          6323	THH
33.288550       25.455950       27.414100
35.246700       23.497800       27.414100
37.204850       25.455950       27.414100
39.163000       23.497800       27.414100
41.121150       25.455950       27.414100
43.079300       23.497800       27.414100
45.037450       25.455950       27.414100
46.995600       23.497800       27.414100
48.953750       25.455950       27.414100
50.911900       23.497800       27.414100
52.870050       25.455950       27.414100
54.828200       23.497800       27.414100
56.786350       25.455950       27.414100
 3.916300       27.414100       27.414100
 5.874450       29.372250       27.414100
 7.832600       27.414100       27.414100
 9.790750       29.372250       27.414100
11.748900       27.414100       27.414100
13.707050       29.372250       27.414100
15.665200       27.414100       27.414100
17.623350       29.372250       27.414100
19.581500       27.414100       27.414100
21.539650       29.372250       27.414100
23.497800       27.414100       27.414100
25.455950       29.372250       27.414100
27.414100       27.414100       27.414100
29.372250       29.372250       27.414100
31.330400       27.414100       27.414100
33.288550       29.372250       27.414100
35.246700       27.414100       27.414100
37.204850       29.372250       27.414100
39.163000       27.414100       27.414100
41.121150       29.372250       27.414100
43.079300       27.414100       27.414100
45.037450       29.372250       27.414100
46.995600       27.414100       27.414100
48.953750       29.372250       27.414100
50.911900       27.414100       27.414100
52.870050       29.372250       27.414100
54.828200       27.414100       27.414100
56.786350       29.372250       27.414100
58.744500       27.414100       27.414100
 3.916300       31.330400       27.414100
 5.874450       33.288550       27.414100
 7.832600       31.330400       27.414100
 9.790750       33.288550       27.414100
11.748900       31.330400       27.414100
13.707050       33.288550       27.414100
15.665200       31.330400       27.414100
17.623350       33.288550       27.414100
19.581500       31.330400       27.414100
21.539650       33.288550       27.414100
23.497800       31.330400       27.414100
25.455950       33.288550       27.414100
27.414100       31.330400       27.414100
29.372250       33.288550       27.414100
31.330400       31.330400       27.414100
33.288550       33.288550       27.414100
35.246700       31.330400       27.414100
37.204850       33.288550       27.414100
39.163000       31.330400       27.414100
41.121150       33.288550       27.414100
43.079300       31.330400       27.414100
45.037450       33.288550       27.414100
46.995600       31.330400       27.414100
48.953750       33.288550       27.414100
50.911900       31.330400       27.414100
52.870050       33.288550       27.414100
54.828200       31.330400       27.414100
56.786350       33.288550       27.414100
58.744500       31.330400       27.414100
 3.916300       35.246700       27.414100
 5.874450       37.204850       27.414100
 7.832600       35.246700       27.414100
 9.790750       37.204850       27.414100
11.748900       35.246700       27.414100
13.707050       37.204850       27.414100
15.665200       35.246700       27.414100
17.623350       37.204850       27.414100
19.581500       35.246700       27.414100
21.539650       37.204850       27.414100
23.497800       35.246700       27.414100
25.455950       37.204850       27.414100
27.414100       35.246700       27.414100
29.372250       37.204850       27.414100
31.330400       35.246700       27.414100
33.288550       37.204850       27.414100
35.246700       35.246700       27.414100
37.204850       37.204850       27.414100
39.163000       35.246700       27.414100
41.121150       37.204850       27.414100
43.079300       35.246700       27.414100
45.037450       37.204850       27.414100
46.995600       35.246700       27.414100
48.953750       37.204850       27.414100
50.911900       35.246700       27.414100
52.870050       37.204850       27.414100
54.828200       35.246700       27.414100
56.786350       37.204850       27.414100
58.744500       35.246700       27.414100
 7.832600       39.163000       27.414100
 9.790750       41.121150       27.414100
11.748900       39.163000       27.414100
13.707050       41.121150       27.414100
15.665200       39.163000       27.414100
17.623350       41.121150       27.414100
19.581500       39.163000       27.414100
21.539650       41.121150       27.414100
23.497800       39.163000       27.414100
25.455950       41.121150       27.414100
27.414100       39.163000       27.414100
29.372250       41.121150       27.414100
31.330400       39.163000       27.414100
33.288550       41.121150       27.414100
35.246700       39.163000       27.414100
37.204850       41.121150       27.414100
39.163000       39.163000       27.414100
41.121150       41.121150       27.414100
43.079300       39.163000       27.414100
45.037450       41.121150       27.414100
46.995600       39.163000       27.414100
48.953750       41.121150       27.414100
50.911900       39.163000       27.414100
52.870050       41.121150       27.414100
54.828200       39.163000       27.414100
 7.832600       43.079300       27.414100
 9.790750       45.037450       27.414100
11.748900       43.079300       27.414100
13.707050       45.037450       27.414100
15.665200       43.079300       27.414100
17.623350       45.037450       27.414100
19.581500       43.079300       27.414100
21.539650       45.037450       27.414100
23.497800       43.079300       27.414100
25.455950       45.037450       27.414100
27.414100       43.079300       27.414100
29.372250       45.037450       27.414100
31.330400       43.079300       27.414100
33.288550       45.037450       27.414100
35.246700       43.079300       27.414100
37.204850       45.037450       27.414100
39.163000       43.079300       27.414100
41.121150       45.037450       27.414100
43.079300       43.079300       27.414100
45.037450       45.037450       27.414100
46.995600       43.079300       27.414100
48.953750       45.037450       27.414100
50.911900       43.079300       27.414100
52.870050       45.037450       27.414100
54.828200       43.079300       27.414100
11.748900       46.995600       27.414100
13.707050       48.953750       27.414100
15.665200       46.995600       27.414100
17.623350       48.953750       27.414100
19.581500       46.995600       27.414100
21.539650       48.953750       27.414100
23.497800       46.995600       27.414100
25.455950       48.953750       27.414100
27.414100       46.995600       27.414100
29.372250       48.953750       27.414100
31.330400       46.995600       27.414100
33.288550       48.953750       27.414100
35.246700       46.995600       27.414100
37.204850       48.953750       27.414100
39.163000       46.995600       27.414100
41.121150       48.953750       27.414100
43.079300       46.995600       27.414100
45.037450       48.953750       27.414100
46.995600       46.995600       27.414100
48.953750       48.953750       27.414100
50.911900       46.995600       27.414100
11.748900       50.911900       27.414100
15.665200       50.911900       27.414100
17.623350       52.870050       27.414100
19.581500       50.911900       27.414100
21.539650       52.870050       27.414100
23.497800       50.911900       27.414100
25.455950       52.870050       27.414100
27.414100       50.911900       27.414100
29.372250       52.870050       27.414100
31.330400       50.911900       27.414100
33.288550       52.870050       27.414100
35.246700       50.911900       27.414100
37.204850       52.870050       27.414100
39.163000       50.911900       27.414100
41.121150       52.870050       27.414100
43.079300       50.911900       27.414100
45.037450       52.870050       27.414100
46.995600       50.911900       27.414100
50.911900       50.911900       27.414100
19.581500       54.828200       27.414100
23.497800       54.828200       27.414100
25.455950       56.786350       27.414100
27.414100       54.828200       27.414100
29.372250       56.786350       27.414100
31.330400       54.828200       27.414100
33.288550       56.786350       27.414100
35.246700       54.828200       27.414100
37.204850       56.786350       27.414100
39.163000       54.828200       27.414100
43.079300       54.828200       27.414100
27.414100       58.744500       27.414100
31.330400       58.744500       27.414100
35.246700       58.744500       27.414100
25.455950        5.874450       31.330400
27.414100        3.916300       31.330400
29.372250        5.874450       31.330400
31.330400        3.916300       31.330400
33.288550        5.874450       31.330400
35.246700        3.916300       31.330400
37.204850        5.874450       31.330400
17.623350        9.790750       31.330400
19.581500        7.832600       31.330400
21.539650        9.790750       31.330400
23.497800        7.832600       31.330400
25.455950        9.790750       31.330400
27.414100        7.832600       31.330400
29.372250        9.790750       31.330400
31.330400        7.832600       31.330400
33.288550        9.790750       31.330400
35.246700        7.832600       31.330400
37.204850        9.790750       31.330400
39.163000        7.832600       31.330400
41.121150        9.790750       31.330400
43.079300        7.832600       31.330400
45.037450        9.790750       31.330400
11.748900       11.748900       31.330400
13.707050       13.707050       31.330400
15.665200       11.748900       31.330400
17.623350       13.707050       31.330400
19.581500       11.748900       31.330400
21.539650       13.707050       31.330400
23.497800       11.748900       31.330400
25.455950       13.707050       31.330400
27.414100       11.748900       31.330400
29.372250       13.707050       31.330400
31.330400       11.748900       31.330400
33.288550       13.707050       31.330400
35.246700       11.748900       31.330400
37.204850       13.707050       31.330400
39.163000       11.748900       31.330400
41.121150       13.707050       31.330400
43.079300       11.748900       31.330400
45.037450       13.707050       31.330400
46.995600       11.748900       31.330400
48.953750       13.707050       31.330400
50.911900       11.748900       31.330400
 9.790750       17.623350       31.330400
11.748900       15.665200       31.330400
13.707050       17.623350       31.330400
15.665200       15.665200       31.330400
17.623350       17.623350       31.330400
19.581500       15.665200       31.330400
21.539650       17.623350       31.330400
23.497800       15.665200       31.330400
25.455950       17.623350       31.330400
27.414100       15.665200       31.330400
29.372250       17.623350       31.330400
31.330400       15.665200       31.330400
33.288550       17.623350       31.330400
35.246700       15.665200       31.330400
37.204850       17.623350       31.330400
39.163000       15.665200       31.330400
41.121150       17.623350       31.330400
43.079300       15.665200       31.330400
45.037450       17.623350       31.330400
46.995600       15.665200       31.330400
48.953750       17.623350       31.330400
50.911900       15.665200       31.330400
52.870050       17.623350       31.330400
 7.832600       19.581500       31.330400
 9.790750       21.539650       31.330400
11.748900       19.581500       31.330400
13.707050       21.539650       31.330400
15.665200       19.581500       31.330400
17.623350       21.539650       31.330400
19.581500       19.581500       31.330400
21.539650       21.539650       31.330400
23.497800       19.581500       31.330400
25.455950       21.539650       31.330400
27.414100       19.581500       31.330400
29.372250       21.539650       31.330400
31.330400       19.581500       31.330400
33.288550       21.539650       31.330400
35.246700       19.581500       31.330400
37.204850       21.539650       31.330400
39.163000       19.581500       31.330400
41.121150       21.539650       31.330400
43.079300       19.581500       31.330400
45.037450       21.539650       31.330400
46.995600       19.581500       31.330400
48.953750       21.539650       31.330400
50.911900       19.581500       31.330400
52.870050       21.539650       31.330400
54.828200       19.581500       31.330400
 5.874450       25.455950       31.330400
 7.832600       23.497800       31.330400
 9.790750       25.455950       31.330400
11.748900       23.497800       31.330400
13.707050       25.455950       31.330400
15.665200       23.497800       31.330400
17.623350       25.455950       31.330400
19.581500       23.497800       31.330400
21.539650       25.455950       31.330400
23.497800       23.497800       31.330400
25.455950       25.455950       31.330400
27.414100       23.497800       31.330400
29.372250       25.455950       31.330400
31.330400       23.497800       31.330400
33.288550       25.455950       31.330400
35.246700       23.497800       31.330400
37.204850       25.455950       31.330400
39.163000       23.497800       31.330400
41.121150       25.455950       31.330400
43.079300       23.497800       31.330400
45.037450       25.455950       31.330400
46.995600       23.497800       31.330400
48.953750       25.455950       31.330400
50.911900       23.497800       31.330400
52.870050       25.455950       31.330400
54.828200       23.497800       31.330400
56.786350       25.455950       31.330400
 3.916300       27.414100       31.330400
 5.874450       29.372250       31.330400
 7.832600       27.414100       31.330400
 9.790750       29.372250       31.330400
11.748900       27.414100       31.330400
13.707050       29.372250       31.330400
15.665200       27.414100       31.330400
17.623350       29.372250       31.330400
19.581500       27.414100       31.330400
21.539650       29.372250       31.330400
23.497800       27.414100       31.330400
25.455950       29.372250       31.330400
27.414100       27.414100       31.330400
29.372250       29.372250       31.330400
31.330400       27.414100       31.330400
33.288550       29.372250       31.330400
35.246700       27.414100       31.330400
37.204850       29.372250       31.330400
39.163000       27.414100       31.330400
41.121150       29.372250       31.330400
43.079300       27.414100       31.330400
45.037450       29.372250       31.330400
46.995600       27.414100       31.330400
48.953750       29.372250       31.330400
50.911900       27.414100       31.330400
52.870050       29.372250       31.330400
54.828200       27.414100       31.330400
56.786350       29.372250       31.330400
58.744500       27.414100       31.330400
 3.916300       31.330400       31.330400
 5.874450       33.288550       31.330400
 7.832600       31.330400       31.330400
 9.790750       33.288550       31.330400
11.748900       31.330400       31.330400
13.707050       33.288550       31.330400
15.665200       31.330400       31.330400
17.623350       33.288550       31.330400
19.581500       31.330400       31.330400
21.539650       33.288550       31.330400
23.497800       31.330400       31.330400
25.455950       33.288550       31.330400
27.414100       31.330400       31.330400
29.372250       33.288550       31.330400
31.330400       31.330400       31.330400
33.288550       33.288550       31.330400
35.246700       31.330400       31.330400
37.204850       33.288550       31.330400
39.163000       31.330400       31.330400
41.121150       33.288550       31.330400
43.079300       31.330400       31.330400
45.037450       33.288550       31.330400
46.995600       31.330400       31.330400
48.953750       33.288550       31.330400
50.911900       31.330400       31.330400
52.870050       33.288550       31.330400
54.828200       31.330400       31.330400
56.786350       33.288550       31.330400
58.744500       31.330400       31.330400
 3.916300       35.246700       31.330400
 5.874450       37.204850       31.330400
 7.832600       35.246700       31.330400
 9.790750       37.204850       31.330400
11.748900       35.246700       31.330400
13.707050       37.204850       31.330400
15.665200       35.246700       31.330400
17.623350       37.204850       31.330400
19.581500       35.246700       31.330400
21.539650       37.204850       31.330400
23.497800       35.246700       31.330400
25.455950       37.204850       31.330400
27.414100       35.246700       31.330400
29.372250       37.204850       31.330400
31.330400       35.246700       31.330400
33.288550       37.204850       31.330400
35.246700       35.246700       31.330400
37.204850       37.204850       31.330400
39.163000       35.246700       31.330400
41.121150       37.204850       31.330400
43.079300       35.246700       31.330400
45.037450       37.204850       31.330400
46.995600       35.246700       31.330400
48.953750       37.204850       31.330400
50.911900       35.246700       31.330400
52.870050       37.204850       31.330400
54.828200       35.246700       31.330400
56.786350       37.204850       31.330400
58.744500       35.246700       31.330400
 7.832600       39.163000       31.330400
 9.790750       41.121150       31.330400
11.748900       39.163000       31.330400
13.707050       41.121150       31.330400
15.665200       39.163000       31.330400
17.623350       41.121150       31.330400
19.581500       39.163000       31.330400
21.539650       41.121150       31.330400
23.497800       39.163000       31.330400
25.455950       41.121150       31.330400
27.414100       39.163000       31.330400
29.372250       41.121150       31.330400
31.330400       39.163000       31.330400
33.288550       41.121150       31.330400
35.246700       39.163000       31.330400
37.204850       41.121150       31.330400
39.163000       39.163000       31.330400
41.121150       41.121150       31.330400
43.079300       39.163000       31.330400
45.037450       41.121150       31.330400
46.995600       39.163000       31.330400
48.953750       41.121150       31.330400
50.911900       39.163000       31.330400
52.870050       41.121150       31.330400
54.828200       39.163000       31.330400
 7.832600       43.079300       31.330400
 9.790750       45.037450       31.330400
11.748900       43.079300       31.330400
13.707050       45.037450       31.330400
15.665200       43.079300       31.330400
17.623350       45.037450       31.330400
19.581500       43.079300       31.330400
21.539650       45.037450       31.330400
23.497800       43.079300       31.330400
25.455950       45.037450       31.330400
27.414100       43.079300       31.330400
29.372250       45.037450       31.330400
31.330400       43.079300       31.330400
33.288550       45.037450       31.330400
35.246700       43.079300       31.330400
37.204850       45.037450       31.330400
39.163000       43.079300       31.330400
41.121150       45.037450       31.330400
43.079300       43.079300       31.330400
45.037450       45.037450       31.330400
46.995600       43.079300       31.330400
48.953750       45.037450       31.330400
50.911900       43.079300       31.330400
52.870050       45.037450       31.330400
54.828200       43.079300       31.330400
11.748900       46.995600       31.330400
13.707050       48.953750       31.330400
15.665200       46.995600       31.330400
17.623350       48.953750       31.330400
19.581500       46.995600       31.330400
21.539650       48.953750       31.330400
23.497800       46.995600       31.330400
25.455950       48.953750       31.330400
27.414100       46.995600       31.330400
29.372250       48.953750       31.330400
31.330400       46.995600       31.330400
33.288550       48.953750       31.330400
35.246700       46.995600       31.330400
37.204850       48.953750       31.330400
39.163000       46.995600       31.330400
41.121150       48.953750       31.330400
43.079300       46.995600       31.330400
45.037450       48.953750       31.330400
46.995600       46.995600       31.330400
48.953750       48.953750       31.330400
50.911900       46.995600       31.330400
11.748900       50.911900       31.330400
15.665200       50.911900       31.330400
17.623350       52.870050       31.330400
19.581500       50.911900       31.330400
21.539650       52.870050       31.330400
23.497800       50.911900       31.330400
25.455950       52.870050       31.330400
27.414100       50.911900       31.330400
29.372250       52.870050       31.330400
31.330400       50.911900       31.330400
33.288550       52.870050       31.330400
35.246700       50.911900       31.330400
37.204850       52.870050       31.330400
39.163000       50.911900       31.330400
41.121150       52.870050       31.330400
43.079300       50.911900       31.330400
45.037450       52.870050       31.330400
46.995600       50.911900       31.330400
50.911900       50.911900       31.330400
19.581500       54.828200       31.330400
23.497800       54.828200       31.330400
25.455950       56.786350       31.330400
27.414100       54.828200       31.330400
29.372250       56.786350       31.330400
31.330400       54.828200       31.330400
33.288550       56.786350       31.330400
35.246700       54.828200       31.330400
37.204850       56.786350       31.330400
39.163000       54.828200       31.330400
43.079300       54.828200       31.330400
27.414100       58.744500       31.330400
31.330400       58.744500       31.330400
35.246700       58.744500       31.330400
25.455950        5.874450       35.246700
27.414100        3.916300       35.246700
29.372250        5.874450       35.246700
31.330400        3.916300       35.246700
33.288550        5.874450       35.246700
35.246700        3.916300       35.246700
37.204850        5.874450       35.246700
17.623350        9.790750       35.246700
19.581500        7.832600       35.246700
21.539650        9.790750       35.246700
23.497800        7.832600       35.246700
25.455950        9.790750       35.246700
27.414100        7.832600       35.246700
29.372250        9.790750       35.246700
31.330400        7.832600       35.246700
33.288550        9.790750       35.246700
35.246700        7.832600       35.246700
37.204850        9.790750       35.246700
39.163000        7.832600       35.246700
41.121150        9.790750       35.246700
43.079300        7.832600       35.246700
45.037450        9.790750       35.246700
11.748900       11.748900       35.246700
13.707050       13.707050       35.246700
15.665200       11.748900       35.246700
17.623350       13.707050       35.246700
19.581500       11.748900       35.246700
21.539650       13.707050       35.246700
23.497800       11.748900       35.246700
25.455950       13.707050       35.246700
27.414100       11.748900       35.246700
29.372250       13.707050       35.246700
31.330400       11.748900       35.246700
33.288550       13.707050       35.246700
35.246700       11.748900       35.246700
37.204850       13.707050       35.246700
39.163000       11.748900       35.246700
41.121150       13.707050       35.246700
43.079300       11.748900       35.246700
45.037450       13.707050       35.246700
46.995600       11.748900       35.246700
48.953750       13.707050       35.246700
50.911900       11.748900       35.246700
 9.790750       17.623350       35.246700
11.748900       15.665200       35.246700
13.707050       17.623350       35.246700
15.665200       15.665200       35.246700
17.623350       17.623350       35.246700
19.581500       15.665200       35.246700
21.539650       17.623350       35.246700
23.497800       15.665200       35.246700
25.455950       17.623350       35.246700
27.414100       15.665200       35.246700
29.372250       17.623350       35.246700
31.330400       15.665200       35.246700
33.288550       17.623350       35.246700
35.246700       15.665200       35.246700
37.204850       17.623350       35.246700
39.163000       15.665200       35.246700
41.121150       17.623350       35.246700
43.079300       15.665200       35.246700
45.037450       17.623350       35.246700
46.995600       15.665200       35.246700
48.953750       17.623350       35.246700
50.911900       15.665200       35.246700
52.870050       17.623350       35.246700
 7.832600       19.581500       35.246700
 9.790750       21.539650       35.246700
11.748900       19.581500       35.246700
13.707050       21.539650       35.246700
15.665200       19.581500       35.246700
17.623350       21.539650       35.246700
19.581500       19.581500       35.246700
21.539650       21.539650       35.246700
23.497800       19.581500       35.246700
25.455950       21.539650       35.246700
27.414100       19.581500       35.246700
29.372250       21.539650       35.246700
31.330400       19.581500       35.246700
33.288550       21.539650       35.246700
35.246700       19.581500       35.246700
37.204850       21.539650       35.246700
39.163000       19.581500       35.246700
41.121150       21.539650       35.246700
43.079300       19.581500       35.246700
45.037450       21.539650       35.246700
46.995600       19.581500       35.246700
48.953750       21.539650       35.246700
50.911900       19.581500       35.246700
52.870050       21.539650       35.246700
54.828200       19.581500       35.246700
 5.874450       25.455950       35.246700
 7.832600       23.497800       35.246700
 9.790750       25.455950       35.246700
11.748900       23.497800       35.246700
13.707050       25.455950       35.246700
15.665200       23.497800       35.246700
17.623350       25.455950       35.246700
19.581500       23.497800       35.246700
21.539650       25.455950       35.246700
23.497800       23.497800       35.246700
25.455950       25.455950       35.246700
27.414100       23.497800       35.246700
29.372250       25.455950       35.246700
31.330400       23.497800       35.246700
33.288550       25.455950       35.246700
35.246700       23.497800       35.246700
37.204850       25.455950       35.246700
39.163000       23.497800       35.246700
41.121150       25.455950       35.246700
43.079300       23.497800       35.246700
45.037450       25.455950       35.246700
46.995600       23.497800       35.246700
48.953750       25.455950       35.246700
50.911900       23.497800       35.246700
52.870050       25.455950       35.246700
54.828200       23.497800       35.246700
56.786350       25.455950       35.246700
 3.916300       27.414100       35.246700
 5.874450       29.372250       35.246700
 7.832600       27.414100       35.246700
 9.790750       29.372250       35.246700
11.748900       27.414100       35.246700
13.707050       29.372250       35.246700
15.665200       27.414100       35.246700
17.623350       29.372250       35.246700
19.581500       27.414100       35.246700
21.539650       29.372250       35.246700
23.497800       27.414100       35.246700
25.455950       29.372250       35.246700
27.414100       27.414100       35.246700
29.372250       29.372250       35.246700
31.330400       27.414100       35.246700
33.288550       29.372250       35.246700
35.246700       27.414100       35.246700
37.204850       29.372250       35.246700
39.163000       27.414100       35.246700
41.121150       29.372250       35.246700
43.079300       27.414100       35.246700
45.037450       29.372250       35.246700
46.995600       27.414100       35.246700
48.953750       29.372250       35.246700
50.911900       27.414100       35.246700
52.870050       29.372250       35.246700
54.828200       27.414100       35.246700
56.786350       29.372250       35.246700
58.744500       27.414100       35.246700
 3.916300       31.330400       35.246700
 5.874450       33.288550       35.246700
 7.832600       31.330400       35.246700
 9.790750       33.288550       35.246700
11.748900       31.330400       35.246700
13.707050       33.288550       35.246700
15.665200       31.330400       35.246700
17.623350       33.288550       35.246700
19.581500       31.330400       35.246700
21.539650       33.288550       35.246700
23.497800       31.330400       35.246700
25.455950       33.288550       35.246700
27.414100       31.330400       35.246700
29.372250       33.288550       35.246700
31.330400       31.330400       35.246700
33.288550       33.288550       35.246700
35.246700       31.330400       35.246700
37.204850       33.288550       35.246700
39.163000       31.330400       35.246700
41.121150       33.288550       35.246700
43.079300       31.330400       35.246700
45.037450       33.288550       35.246700
46.995600       31.330400       35.246700
48.953750       33.288550       35.246700
50.911900       31.330400       35.246700
52.870050       33.288550       35.246700
54.828200       31.330400       35.246700
56.786350       33.288550       35.246700
58.744500       31.330400       35.246700
 3.916300       35.246700       35.246700
 5.874450       37.204850       35.246700
 7.832600       35.246700       35.246700
 9.790750       37.204850       35.246700
11.748900       35.246700       35.246700
13.707050       37.204850       35.246700
15.665200       35.246700       35.246700
17.623350       37.204850       35.246700
19.581500       35.246700       35.246700
21.539650       37.204850       35.246700
23.497800       35.246700       35.246700
25.455950       37.204850       35.246700
27.414100       35.246700       35.246700
29.372250       37.204850       35.246700
31.330400       35.246700       35.246700
33.288550       37.204850       35.246700
35.246700       35.246700       35.246700
37.204850       37.204850       35.246700
39.163000       35.246700       35.246700
41.121150       37.204850       35.246700
43.079300       35.246700       35.246700
45.037450       37.204850       35.246700
46.995600       35.246700       35.246700
48.953750       37.204850       35.246700
50.911900       35.246700       35.246700
52.870050       37.204850       35.246700
54.828200       35.246700       35.246700
56.786350       37.204850       35.246700
58.744500       35.246700       35.246700
 7.832600       39.163000       35.246700
 9.790750       41.121150       35.246700
11.748900       39.163000       35.246700
13.707050       41.121150       35.246700
15.665200       39.163000       35.246700
17.623350       41.121150       35.246700
19.581500       39.163000       35.246700
21.539650       41.121150       35.246700
23.497800       39.163000       35.246700
25.455950       41.121150       35.246700
27.414100       39.163000       35.246700
29.372250       41.121150       35.246700
31.330400       39.163000       35.246700
33.288550       41.121150       35.246700
35.246700       39.163000       35.246700
37.204850       41.121150       35.246700
39.163000       39.163000       35.246700
41.121150       41.121150       35.246700
43.079300       39.163000       35.246700
45.037450       41.121150       35.246700
46.995600       39.163000       35.246700
48.953750       41.121150       35.246700
50.911900       39.163000       35.246700
52.870050       41.121150       35.246700
54.828200       39.163000       35.246700
 7.832600       43.079300       35.246700
 9.790750       45.037450       35.246700
11.748900       43.079300       35.246700
13.707050       45.037450       35.246700
15.665200       43.079300       35.246700
17.623350       45.037450       35.246700
19.581500       43.079300       35.246700
21.539650       45.037450       35.246700
23.497800       43.079300       35.246700
25.455950       45.037450       35.246700
27.414100       43.079300       35.246700
29.372250       45.037450       35.246700
31.330400       43.079300       35.246700
33.288550       45.037450       35.246700
35.246700       43.079300       35.246700
37.204850       45.037450       35.246700
39.163000       43.079300       35.246700
41.121150       45.037450       35.246700
43.079300       43.079300       35.246700
45.037450       45.037450       35.246700
46.995600       43.079300       35.246700
48.953750       45.037450       35.246700
50.911900       43.079300       35.246700
52.870050       45.037450       35.246700
54.828200       43.079300       35.246700
11.748900       46.995600       35.246700
13.707050       48.953750       35.246700
15.665200       46.995600       35.246700
17.623350       48.953750       35.246700
19.581500       46.995600       35.246700
21.539650       48.953750       35.246700
23.497800       46.995600       35.246700
25.455950       48.953750       35.246700
27.414100       46.995600       35.246700
29.372250       48.953750       35.246700
31.330400       46.995600       35.246700
33.288550       48.953750       35.246700
35.246700       46.995600       35.246700
37.204850       48.953750       35.246700
39.163000       46.995600       35.246700
41.121150       48.953750       35.246700
43.079300       46.995600       35.246700
45.037450       48.953750       35.246700
46.995600       46.995600       35.246700
48.953750       48.953750       35.246700
50.911900       46.995600       35.246700
11.748900       50.911900       35.246700
15.665200       50.911900       35.246700
17.623350       52.870050       35.246700
19.581500       50.911900       35.246700
21.539650       52.870050       35.246700
23.497800       50.911900       35.246700
25.455950       52.870050       35.246700
27.414100       50.911900       35.246700
29.372250       52.870050       35.246700
31.330400       50.911900       35.246700
33.288550       52.870050       35.246700
35.246700       50.911900       35.246700
37.204850       52.870050       35.246700
39.163000       50.911900       35.246700
41.121150       52.870050       35.246700
43.079300       50.911900       35.246700
45.037450       52.870050       35.246700
46.995600       50.911900       35.246700
50.911900       50.911900       35.246700
19.581500       54.828200       35.246700
23.497800       54.828200       35.246700
25.455950       56.786350       35.246700
27.414100       54.828200       35.246700
29.372250       56.786350       35.246700
31.330400       54.828200       35.246700
33.288550       56.786350       35.246700
35.246700       54.828200       35.246700
37.204850       56.786350       35.246700
39.163000       54.828200       35.246700
43.079300       54.828200       35.246700
27.414100       58.744500       35.246700
31.330400       58.744500       35.246700
35.246700       58.744500       35.246700
25.455950        5.874450       39.163000
29.372250        5.874450       39.163000
33.288550        5.874450       39.163000
37.204850        5.874450       39.163000
17.623350        9.790750       39.163000
19.581500        7.832600       39.163000
21.539650        9.790750       39.163000
23.497800        7.832600       39.163000
25.455950        9.790750       39.163000
27.414100        7.832600       39.163000
29.372250        9.790750       39.163000
31.330400        7.832600       39.163000
33.288550        9.790750       39.163000
35.246700        7.832600       39.163000
37.204850        9.790750       39.163000
39.163000        7.832600       39.163000
41.121150        9.790750       39.163000
43.079300        7.832600       39.163000
45.037450        9.790750       39.163000
11.748900       11.748900       39.163000
13.707050       13.707050       39.163000
15.665200       11.748900       39.163000
17.623350       13.707050       39.163000
19.581500       11.748900       39.163000
21.539650       13.707050       39.163000
23.497800       11.748900       39.163000
25.455950       13.707050       39.163000
27.414100       11.748900       39.163000
29.372250       13.707050       39.163000
31.330400       11.748900       39.163000
33.288550       13.707050       39.163000
35.246700       11.748900       39.163000
37.204850       13.707050       39.163000
39.163000       11.748900       39.163000
41.121150       13.707050       39.163000
43.079300       11.748900       39.163000
45.037450       13.707050       39.163000
46.995600       11.748900       39.163000
48.953750       13.707050       39.163000
50.911900       11.748900       39.163000
 9.790750       17.623350       39.163000
11.748900       15.665200       39.163000
13.707050       17.623350       39.163000
15.665200       15.665200       39.163000
17.623350       17.623350       39.163000
19.581500       15.665200       39.163000
21.539650       17.623350       39.163000
23.497800       15.665200       39.163000
25.455950       17.623350       39.163000
27.414100       15.665200       39.163000
29.372250       17.623350       39.163000
31.330400       15.665200       39.163000
33.288550       17.623350       39.163000
35.246700       15.665200       39.163000
37.204850       17.623350       39.163000
39.163000       15.665200       39.163000
41.121150       17.623350       39.163000
43.079300       15.665200       39.163000
45.037450       17.623350       39.163000
46.995600       15.665200       39.163000
48.953750       17.623350       39.163000
50.911900       15.665200       39.163000
52.870050       17.623350       39.163000
 7.832600       19.581500       39.163000
 9.790750       21.539650       39.163000
11.748900       19.581500       39.163000
13.707050       21.539650       39.163000
15.665200       19.581500       39.163000
17.623350       21.539650       39.163000
19.581500       19.581500       39.163000
21.539650       21.539650       39.163000
23.497800       19.581500       39.163000
25.455950       21.539650       39.163000
27.414100       19.581500       39.163000
29.372250       21.539650       39.163000
31.330400       19.581500       39.163000
33.288550       21.539650       39.163000
35.246700       19.581500       39.163000
37.204850       21.539650       39.163000
39.163000       19.581500       39.163000
41.121150       21.539650       39.163000
43.079300       19.581500       39.163000
45.037450       21.539650       39.163000
46.995600       19.581500       39.163000
48.953750       21.539650       39.163000
50.911900       19.581500       39.163000
52.870050       21.539650       39.163000
54.828200       19.581500       39.163000
 5.874450       25.455950       39.163000
 7.832600       23.497800       39.163000
 9.790750       25.455950       39.163000
11.748900       23.497800       39.163000
13.707050       25.455950       39.163000
15.665200       23.497800       39.163000
17.623350       25.455950       39.163000
19.581500       23.497800       39.163000
21.539650       25.455950       39.163000
23.497800       23.497800       39.163000
25.455950       25.455950       39.163000
27.414100       23.497800       39.163000
29.372250       25.455950       39.163000
31.330400       23.497800       39.163000
33.288550       25.455950       39.163000
35.246700       23.497800       39.163000
37.204850       25.455950       39.163000
39.163000       23.497800       39.163000
