          1417	THH
31.330400       21.539650       13.707050
33.288550       19.581500       13.707050
 5.874450       23.497800       13.707050
 7.832600       25.455950       13.707050
 9.790750       23.497800       13.707050
11.748900       25.455950       13.707050
13.707050       23.497800       13.707050
15.665200       25.455950       13.707050
17.623350       23.497800       13.707050
19.581500       25.455950       13.707050
21.539650       23.497800       13.707050
23.497800       25.455950       13.707050
25.455950       23.497800       13.707050
27.414100       25.455950       13.707050
29.372250       23.497800       13.707050
31.330400       25.455950       13.707050
33.288550       23.497800       13.707050
 5.874450       27.414100       13.707050
 7.832600       29.372250       13.707050
 9.790750       27.414100       13.707050
11.748900       29.372250       13.707050
13.707050       27.414100       13.707050
15.665200       29.372250       13.707050
17.623350       27.414100       13.707050
19.581500       29.372250       13.707050
21.539650       27.414100       13.707050
23.497800       29.372250       13.707050
25.455950       27.414100       13.707050
27.414100       29.372250       13.707050
29.372250       27.414100       13.707050
31.330400       29.372250       13.707050
33.288550       27.414100       13.707050
 9.790750       31.330400       13.707050
11.748900       33.288550       13.707050
13.707050       31.330400       13.707050
15.665200       33.288550       13.707050
17.623350       31.330400       13.707050
19.581500       33.288550       13.707050
21.539650       31.330400       13.707050
23.497800       33.288550       13.707050
25.455950       31.330400       13.707050
27.414100       33.288550       13.707050
29.372250       31.330400       13.707050
11.748900        5.874450       17.623350
15.665200        5.874450       17.623350
17.623350        3.916300       17.623350
19.581500        5.874450       17.623350
21.539650        3.916300       17.623350
23.497800        5.874450       17.623350
27.414100        5.874450       17.623350
 7.832600        9.790750       17.623350
 9.790750        7.832600       17.623350
11.748900        9.790750       17.623350
13.707050        7.832600       17.623350
15.665200        9.790750       17.623350
17.623350        7.832600       17.623350
19.581500        9.790750       17.623350
21.539650        7.832600       17.623350
23.497800        9.790750       17.623350
25.455950        7.832600       17.623350
27.414100        9.790750       17.623350
29.372250        7.832600       17.623350
31.330400        9.790750       17.623350
 5.874450       11.748900       17.623350
 7.832600       13.707050       17.623350
 9.790750       11.748900       17.623350
11.748900       13.707050       17.623350
13.707050       11.748900       17.623350
15.665200       13.707050       17.623350
17.623350       11.748900       17.623350
19.581500       13.707050       17.623350
21.539650       11.748900       17.623350
23.497800       13.707050       17.623350
25.455950       11.748900       17.623350
27.414100       13.707050       17.623350
29.372250       11.748900       17.623350
31.330400       13.707050       17.623350
33.288550       11.748900       17.623350
 3.916300       17.623350       17.623350
 5.874450       15.665200       17.623350
 7.832600       17.623350       17.623350
 9.790750       15.665200       17.623350
11.748900       17.623350       17.623350
13.707050       15.665200       17.623350
15.665200       17.623350       17.623350
17.623350       15.665200       17.623350
19.581500       17.623350       17.623350
21.539650       15.665200       17.623350
23.497800       17.623350       17.623350
25.455950       15.665200       17.623350
27.414100       17.623350       17.623350
29.372250       15.665200       17.623350
31.330400       17.623350       17.623350
33.288550       15.665200       17.623350
35.246700       17.623350       17.623350
 3.916300       21.539650       17.623350
 5.874450       19.581500       17.623350
 7.832600       21.539650       17.623350
 9.790750       19.581500       17.623350
11.748900       21.539650       17.623350
13.707050       19.581500       17.623350
15.665200       21.539650       17.623350
17.623350       19.581500       17.623350
19.581500       21.539650       17.623350
21.539650       19.581500       17.623350
23.497800       21.539650       17.623350
25.455950       19.581500       17.623350
27.414100       21.539650       17.623350
29.372250       19.581500       17.623350
31.330400       21.539650       17.623350
33.288550       19.581500       17.623350
35.246700       21.539650       17.623350
 5.874450       23.497800       17.623350
 7.832600       25.455950       17.623350
 9.790750       23.497800       17.623350
11.748900       25.455950       17.623350
13.707050       23.497800       17.623350
15.665200       25.455950       17.623350
17.623350       23.497800       17.623350
19.581500       25.455950       17.623350
21.539650       23.497800       17.623350
23.497800       25.455950       17.623350
25.455950       23.497800       17.623350
27.414100       25.455950       17.623350
29.372250       23.497800       17.623350
31.330400       25.455950       17.623350
33.288550       23.497800       17.623350
 5.874450       27.414100       17.623350
 7.832600       29.372250       17.623350
 9.790750       27.414100       17.623350
11.748900       29.372250       17.623350
13.707050       27.414100       17.623350
15.665200       29.372250       17.623350
17.623350       27.414100       17.623350
19.581500       29.372250       17.623350
21.539650       27.414100       17.623350
23.497800       29.372250       17.623350
25.455950       27.414100       17.623350
27.414100       29.372250       17.623350
29.372250       27.414100       17.623350
31.330400       29.372250       17.623350
33.288550       27.414100       17.623350
 9.790750       31.330400       17.623350
11.748900       33.288550       17.623350
13.707050       31.330400       17.623350
15.665200       33.288550       17.623350
17.623350       31.330400       17.623350
19.581500       33.288550       17.623350
21.539650       31.330400       17.623350
23.497800       33.288550       17.623350
25.455950       31.330400       17.623350
27.414100       33.288550       17.623350
29.372250       31.330400       17.623350
17.623350       35.246700       17.623350
21.539650       35.246700       17.623350
11.748900        5.874450       21.539650
15.665200        5.874450       21.539650
17.623350        3.916300       21.539650
19.581500        5.874450       21.539650
21.539650        3.916300       21.539650
23.497800        5.874450       21.539650
27.414100        5.874450       21.539650
 7.832600        9.790750       21.539650
 9.790750        7.832600       21.539650
11.748900        9.790750       21.539650
13.707050        7.832600       21.539650
15.665200        9.790750       21.539650
17.623350        7.832600       21.539650
19.581500        9.790750       21.539650
21.539650        7.832600       21.539650
23.497800        9.790750       21.539650
25.455950        7.832600       21.539650
27.414100        9.790750       21.539650
29.372250        7.832600       21.539650
31.330400        9.790750       21.539650
 5.874450       11.748900       21.539650
 7.832600       13.707050       21.539650
 9.790750       11.748900       21.539650
11.748900       13.707050       21.539650
13.707050       11.748900       21.539650
15.665200       13.707050       21.539650
17.623350       11.748900       21.539650
19.581500       13.707050       21.539650
21.539650       11.748900       21.539650
23.497800       13.707050       21.539650
25.455950       11.748900       21.539650
27.414100       13.707050       21.539650
29.372250       11.748900       21.539650
31.330400       13.707050       21.539650
33.288550       11.748900       21.539650
 3.916300       17.623350       21.539650
 5.874450       15.665200       21.539650
 7.832600       17.623350       21.539650
 9.790750       15.665200       21.539650
11.748900       17.623350       21.539650
13.707050       15.665200       21.539650
15.665200       17.623350       21.539650
17.623350       15.665200       21.539650
19.581500       17.623350       21.539650
21.539650       15.665200       21.539650
23.497800       17.623350       21.539650
25.455950       15.665200       21.539650
27.414100       17.623350       21.539650
29.372250       15.665200       21.539650
31.330400       17.623350       21.539650
33.288550       15.665200       21.539650
35.246700       17.623350       21.539650
 3.916300       21.539650       21.539650
 5.874450       19.581500       21.539650
 7.832600       21.539650       21.539650
 9.790750       19.581500       21.539650
11.748900       21.539650       21.539650
13.707050       19.581500       21.539650
15.665200       21.539650       21.539650
17.623350       19.581500       21.539650
19.581500       21.539650       21.539650
21.539650       19.581500       21.539650
23.497800       21.539650       21.539650
25.455950       19.581500       21.539650
27.414100       21.539650       21.539650
29.372250       19.581500       21.539650
31.330400       21.539650       21.539650
33.288550       19.581500       21.539650
35.246700       21.539650       21.539650
 5.874450       23.497800       21.539650
 7.832600       25.455950       21.539650
 9.790750       23.497800       21.539650
11.748900       25.455950       21.539650
13.707050       23.497800       21.539650
15.665200       25.455950       21.539650
17.623350       23.497800       21.539650
19.581500       25.455950       21.539650
21.539650       23.497800       21.539650
23.497800       25.455950       21.539650
25.455950       23.497800       21.539650
27.414100       25.455950       21.539650
29.372250       23.497800       21.539650
31.330400       25.455950       21.539650
33.288550       23.497800       21.539650
 5.874450       27.414100       21.539650
 7.832600       29.372250       21.539650
 9.790750       27.414100       21.539650
11.748900       29.372250       21.539650
13.707050       27.414100       21.539650
15.665200       29.372250       21.539650
17.623350       27.414100       21.539650
19.581500       29.372250       21.539650
21.539650       27.414100       21.539650
23.497800       29.372250       21.539650
25.455950       27.414100       21.539650
27.414100       29.372250       21.539650
29.372250       27.414100       21.539650
31.330400       29.372250       21.539650
33.288550       27.414100       21.539650
 9.790750       31.330400       21.539650
11.748900       33.288550       21.539650
13.707050       31.330400       21.539650
15.665200       33.288550       21.539650
17.623350       31.330400       21.539650
19.581500       33.288550       21.539650
21.539650       31.330400       21.539650
23.497800       33.288550       21.539650
25.455950       31.330400       21.539650
27.414100       33.288550       21.539650
29.372250       31.330400       21.539650
17.623350       35.246700       21.539650
21.539650       35.246700       21.539650
11.748900        5.874450       25.455950
15.665200        5.874450       25.455950
19.581500        5.874450       25.455950
23.497800        5.874450       25.455950
27.414100        5.874450       25.455950
 7.832600        9.790750       25.455950
 9.790750        7.832600       25.455950
11.748900        9.790750       25.455950
13.707050        7.832600       25.455950
15.665200        9.790750       25.455950
17.623350        7.832600       25.455950
19.581500        9.790750       25.455950
21.539650        7.832600       25.455950
23.497800        9.790750       25.455950
25.455950        7.832600       25.455950
27.414100        9.790750       25.455950
29.372250        7.832600       25.455950
31.330400        9.790750       25.455950
 5.874450       11.748900       25.455950
 7.832600       13.707050       25.455950
 9.790750       11.748900       25.455950
11.748900       13.707050       25.455950
13.707050       11.748900       25.455950
15.665200       13.707050       25.455950
17.623350       11.748900       25.455950
19.581500       13.707050       25.455950
21.539650       11.748900       25.455950
23.497800       13.707050       25.455950
25.455950       11.748900       25.455950
27.414100       13.707050       25.455950
29.372250       11.748900       25.455950
31.330400       13.707050       25.455950
33.288550       11.748900       25.455950
 5.874450       15.665200       25.455950
 7.832600       17.623350       25.455950
 9.790750       15.665200       25.455950
11.748900       17.623350       25.455950
13.707050       15.665200       25.455950
15.665200       17.623350       25.455950
17.623350       15.665200       25.455950
19.581500       17.623350       25.455950
21.539650       15.665200       25.455950
23.497800       17.623350       25.455950
25.455950       15.665200       25.455950
27.414100       17.623350       25.455950
29.372250       15.665200       25.455950
31.330400       17.623350       25.455950
33.288550       15.665200       25.455950
 5.874450       19.581500       25.455950
 7.832600       21.539650       25.455950
 9.790750       19.581500       25.455950
11.748900       21.539650       25.455950
13.707050       19.581500       25.455950
15.665200       21.539650       25.455950
17.623350       19.581500       25.455950
19.581500       21.539650       25.455950
21.539650       19.581500       25.455950
23.497800       21.539650       25.455950
25.455950       19.581500       25.455950
27.414100       21.539650       25.455950
29.372250       19.581500       25.455950
31.330400       21.539650       25.455950
33.288550       19.581500       25.455950
 5.874450       23.497800       25.455950
 7.832600       25.455950       25.455950
 9.790750       23.497800       25.455950
11.748900       25.455950       25.455950
13.707050       23.497800       25.455950
15.665200       25.455950       25.455950
17.623350       23.497800       25.455950
19.581500       25.455950       25.455950
21.539650       23.497800       25.455950
23.497800       25.455950       25.455950
25.455950       23.497800       25.455950
27.414100       25.455950       25.455950
29.372250       23.497800       25.455950
31.330400       25.455950       25.455950
33.288550       23.497800       25.455950
 5.874450       27.414100       25.455950
 7.832600       29.372250       25.455950
 9.790750       27.414100       25.455950
11.748900       29.372250       25.455950
13.707050       27.414100       25.455950
15.665200       29.372250       25.455950
17.623350       27.414100       25.455950
19.581500       29.372250       25.455950
21.539650       27.414100       25.455950
23.497800       29.372250       25.455950
25.455950       27.414100       25.455950
27.414100       29.372250       25.455950
29.372250       27.414100       25.455950
31.330400       29.372250       25.455950
33.288550       27.414100       25.455950
 9.790750       31.330400       25.455950
11.748900       33.288550       25.455950
13.707050       31.330400       25.455950
15.665200       33.288550       25.455950
17.623350       31.330400       25.455950
19.581500       33.288550       25.455950
21.539650       31.330400       25.455950
23.497800       33.288550       25.455950
25.455950       31.330400       25.455950
27.414100       33.288550       25.455950
29.372250       31.330400       25.455950
 7.832600        9.790750       29.372250
 9.790750        7.832600       29.372250
11.748900        9.790750       29.372250
13.707050        7.832600       29.372250
15.665200        9.790750       29.372250
17.623350        7.832600       29.372250
19.581500        9.790750       29.372250
21.539650        7.832600       29.372250
23.497800        9.790750       29.372250
25.455950        7.832600       29.372250
27.414100        9.790750       29.372250
29.372250        7.832600       29.372250
31.330400        9.790750       29.372250
 7.832600       13.707050       29.372250
 9.790750       11.748900       29.372250
11.748900       13.707050       29.372250
13.707050       11.748900       29.372250
15.665200       13.707050       29.372250
17.623350       11.748900       29.372250
19.581500       13.707050       29.372250
21.539650       11.748900       29.372250
23.497800       13.707050       29.372250
25.455950       11.748900       29.372250
27.414100       13.707050       29.372250
29.372250       11.748900       29.372250
31.330400       13.707050       29.372250
 7.832600       17.623350       29.372250
 9.790750       15.665200       29.372250
11.748900       17.623350       29.372250
13.707050       15.665200       29.372250
15.665200       17.623350       29.372250
17.623350       15.665200       29.372250
19.581500       17.623350       29.372250
21.539650       15.665200       29.372250
23.497800       17.623350       29.372250
25.455950       15.665200       29.372250
27.414100       17.623350       29.372250
29.372250       15.665200       29.372250
31.330400       17.623350       29.372250
 7.832600       21.539650       29.372250
 9.790750       19.581500       29.372250
11.748900       21.539650       29.372250
13.707050       19.581500       29.372250
15.665200       21.539650       29.372250
17.623350       19.581500       29.372250
19.581500       21.539650       29.372250
21.539650       19.581500       29.372250
23.497800       21.539650       29.372250
25.455950       19.581500       29.372250
27.414100       21.539650       29.372250
29.372250       19.581500       29.372250
31.330400       21.539650       29.372250
 7.832600       25.455950       29.372250
 9.790750       23.497800       29.372250
11.748900       25.455950       29.372250
13.707050       23.497800       29.372250
15.665200       25.455950       29.372250
17.623350       23.497800       29.372250
19.581500       25.455950       29.372250
21.539650       23.497800       29.372250
23.497800       25.455950       29.372250
25.455950       23.497800       29.372250
27.414100       25.455950       29.372250
29.372250       23.497800       29.372250
31.330400       25.455950       29.372250
 7.832600       29.372250       29.372250
 9.790750       27.414100       29.372250
11.748900       29.372250       29.372250
13.707050       27.414100       29.372250
15.665200       29.372250       29.372250
17.623350       27.414100       29.372250
19.581500       29.372250       29.372250
21.539650       27.414100       29.372250
23.497800       29.372250       29.372250
25.455950       27.414100       29.372250
27.414100       29.372250       29.372250
29.372250       27.414100       29.372250
31.330400       29.372250       29.372250
 9.790750       31.330400       29.372250
13.707050       31.330400       29.372250
17.623350       31.330400       29.372250
21.539650       31.330400       29.372250
25.455950       31.330400       29.372250
29.372250       31.330400       29.372250
11.748900       13.707050       33.288550
13.707050       11.748900       33.288550
15.665200       13.707050       33.288550
17.623350       11.748900       33.288550
19.581500       13.707050       33.288550
21.539650       11.748900       33.288550
23.497800       13.707050       33.288550
25.455950       11.748900       33.288550
27.414100       13.707050       33.288550
11.748900       17.623350       33.288550
13.707050       15.665200       33.288550
15.665200       17.623350       33.288550
17.623350       15.665200       33.288550
19.581500       17.623350       33.288550
21.539650       15.665200       33.288550
23.497800       17.623350       33.288550
25.455950       15.665200       33.288550
27.414100       17.623350       33.288550
11.748900       21.539650       33.288550
13.707050       19.581500       33.288550
15.665200       21.539650       33.288550
17.623350       19.581500       33.288550
19.581500       21.539650       33.288550
21.539650       19.581500       33.288550
23.497800       21.539650       33.288550
25.455950       19.581500       33.288550
27.414100       21.539650       33.288550
11.748900       25.455950       33.288550
13.707050       23.497800       33.288550
15.665200       25.455950       33.288550
17.623350       23.497800       33.288550
19.581500       25.455950       33.288550
21.539650       23.497800       33.288550
23.497800       25.455950       33.288550
25.455950       23.497800       33.288550
27.414100       25.455950       33.288550
13.707050       27.414100       33.288550
17.623350       27.414100       33.288550
21.539650       27.414100       33.288550
25.455950       27.414100       33.288550
