        7720	DH
 72.161909      37.390540      89.148904
 70.698703      35.376609      87.711674
 72.161909      33.362679      89.148904
 70.698703      31.348748      87.711674
 72.161909      29.334817      89.148904
 70.698703      27.320887      87.711674
 72.161909      25.306956      89.148904
 70.698703      23.293025      87.711674
 72.161909      21.279095      89.148904
 70.698703      19.265164      87.711674
 67.772290      43.432332      84.837214
 69.235497      41.418401      86.274444
 67.772290      39.404471      84.837214
 69.235497      37.390540      86.274444
 67.772290      35.376609      84.837214
 69.235497      33.362679      86.274444
 67.772290      31.348748      84.837214
 69.235497      29.334817      86.274444
 67.772290      27.320887      84.837214
 69.235497      25.306956      86.274444
 67.772290      23.293025      84.837214
 69.235497      21.279095      86.274444
 67.772290      19.265164      84.837214
 69.235497      17.251233      86.274444
 64.845878      47.460193      81.962755
 66.309084      45.446263      83.399985
 64.845878      43.432332      81.962755
 66.309084      41.418401      83.399985
 64.845878      39.404471      81.962755
 66.309084      37.390540      83.399985
 64.845878      35.376609      81.962755
 66.309084      33.362679      83.399985
 64.845878      31.348748      81.962755
 66.309084      29.334817      83.399985
 64.845878      27.320887      81.962755
 66.309084      25.306956      83.399985
 64.845878      23.293025      81.962755
 66.309084      21.279095      83.399985
 61.919465      51.488055      79.088295
 63.382672      49.474124      80.525525
 61.919465      47.460193      79.088295
 63.382672      45.446263      80.525525
 61.919465      43.432332      79.088295
 63.382672      41.418401      80.525525
 61.919465      39.404471      79.088295
 63.382672      37.390540      80.525525
 61.919465      35.376609      79.088295
 63.382672      33.362679      80.525525
 61.919465      31.348748      79.088295
 63.382672      29.334817      80.525525
 61.919465      27.320887      79.088295
 63.382672      25.306956      80.525525
 58.993053      55.515916      76.213835
 60.456259      53.501985      77.651065
 58.993053      51.488055      76.213835
 60.456259      49.474124      77.651065
 58.993053      47.460193      76.213835
 60.456259      45.446263      77.651065
 58.993053      43.432332      76.213835
 60.456259      41.418401      77.651065
 58.993053      39.404471      76.213835
 60.456259      37.390540      77.651065
 58.993053      35.376609      76.213835
 60.456259      33.362679      77.651065
 58.993053      31.348748      76.213835
 60.456259      29.334817      77.651065
 57.529847      53.501985      74.776605
 56.066640      51.488055      73.339375
 57.529847      49.474124      74.776605
 56.066640      47.460193      73.339375
 57.529847      45.446263      74.776605
 56.066640      43.432332      73.339375
 57.529847      41.418401      74.776605
 56.066640      39.404471      73.339375
 57.529847      37.390540      74.776605
 56.066640      35.376609      73.339375
 57.529847      33.362679      74.776605
 54.603434      49.474124      71.902145
 53.140228      47.460193      70.464916
 54.603434      45.446263      71.902145
 53.140228      43.432332      70.464916
 54.603434      41.418401      71.902145
 53.140228      39.404471      70.464916
 54.603434      37.390540      71.902145
 51.677021      45.446263      69.027686
 50.213815      43.432332      67.590456
 51.677021      41.418401      69.027686
 79.477941      27.320887      90.586134
 80.941147      25.306956      92.023364
 79.477941      23.293025      90.586134
 76.551528      31.348748      87.711674
 78.014734      29.334817      89.148904
 76.551528      27.320887      87.711674
 78.014734      25.306956      89.148904
 76.551528      23.293025      87.711674
 78.014734      21.279095      89.148904
 76.551528      19.265164      87.711674
 73.625115      35.376609      84.837214
 75.088322      33.362679      86.274444
 73.625115      31.348748      84.837214
 75.088322      29.334817      86.274444
 73.625115      27.320887      84.837214
 75.088322      25.306956      86.274444
 73.625115      23.293025      84.837214
 75.088322      21.279095      86.274444
 73.625115      19.265164      84.837214
 75.088322      17.251233      86.274444
 70.698703      39.404471      81.962755
 72.161909      37.390540      83.399985
 70.698703      35.376609      81.962755
 72.161909      33.362679      83.399985
 70.698703      31.348748      81.962755
 72.161909      29.334817      83.399985
 70.698703      27.320887      81.962755
 72.161909      25.306956      83.399985
 70.698703      23.293025      81.962755
 72.161909      21.279095      83.399985
 67.772290      43.432332      79.088295
 69.235497      41.418401      80.525525
 67.772290      39.404471      79.088295
 69.235497      37.390540      80.525525
 67.772290      35.376609      79.088295
 69.235497      33.362679      80.525525
 67.772290      31.348748      79.088295
 69.235497      29.334817      80.525525
 67.772290      27.320887      79.088295
 69.235497      25.306956      80.525525
 64.845878      47.460193      76.213835
 66.309084      45.446263      77.651065
 64.845878      43.432332      76.213835
 66.309084      41.418401      77.651065
 64.845878      39.404471      76.213835
 66.309084      37.390540      77.651065
 64.845878      35.376609      76.213835
 66.309084      33.362679      77.651065
 64.845878      31.348748      76.213835
 66.309084      29.334817      77.651065
 61.919465      51.488055      73.339375
 63.382672      49.474124      74.776605
 61.919465      47.460193      73.339375
 63.382672      45.446263      74.776605
 61.919465      43.432332      73.339375
 63.382672      41.418401      74.776605
 61.919465      39.404471      73.339375
 63.382672      37.390540      74.776605
 61.919465      35.376609      73.339375
 63.382672      33.362679      74.776605
 58.993053      55.515916      70.464916
 60.456259      53.501985      71.902145
 58.993053      51.488055      70.464916
 60.456259      49.474124      71.902145
 58.993053      47.460193      70.464916
 60.456259      45.446263      71.902145
 58.993053      43.432332      70.464916
 60.456259      41.418401      71.902145
 58.993053      39.404471      70.464916
 60.456259      37.390540      71.902145
 57.529847      53.501985      69.027686
 56.066640      51.488055      67.590456
 57.529847      49.474124      69.027686
 56.066640      47.460193      67.590456
 57.529847      45.446263      69.027686
 56.066640      43.432332      67.590456
 57.529847      41.418401      69.027686
 54.603434      49.474124      66.153226
 53.140228      47.460193      64.715996
 54.603434      45.446263      66.153226
 82.404353      23.293025      87.711674
 83.867559      21.279095      89.148904
 82.404353      19.265164      87.711674
 79.477941      27.320887      84.837214
 80.941147      25.306956      86.274444
 79.477941      23.293025      84.837214
 80.941147      21.279095      86.274444
 79.477941      19.265164      84.837214
 80.941147      17.251233      86.274444
 76.551528      31.348748      81.962755
 78.014734      29.334817      83.399985
 76.551528      27.320887      81.962755
 78.014734      25.306956      83.399985
 76.551528      23.293025      81.962755
 78.014734      21.279095      83.399985
 73.625115      35.376609      79.088295
 75.088322      33.362679      80.525525
 73.625115      31.348748      79.088295
 75.088322      29.334817      80.525525
 73.625115      27.320887      79.088295
 75.088322      25.306956      80.525525
 70.698703      39.404471      76.213835
 72.161909      37.390540      77.651065
 70.698703      35.376609      76.213835
 72.161909      33.362679      77.651065
 70.698703      31.348748      76.213835
 72.161909      29.334817      77.651065
 67.772290      43.432332      73.339375
 69.235497      41.418401      74.776605
 67.772290      39.404471      73.339375
 69.235497      37.390540      74.776605
 67.772290      35.376609      73.339375
 69.235497      33.362679      74.776605
 64.845878      47.460193      70.464916
 66.309084      45.446263      71.902145
 64.845878      43.432332      70.464916
 66.309084      41.418401      71.902145
 64.845878      39.404471      70.464916
 66.309084      37.390540      71.902145
 61.919465      51.488055      67.590456
 63.382672      49.474124      69.027686
 61.919465      47.460193      67.590456
 63.382672      45.446263      69.027686
 61.919465      43.432332      67.590456
 63.382672      41.418401      69.027686
 58.993053      55.515916      64.715996
 60.456259      53.501985      66.153226
 58.993053      51.488055      64.715996
 60.456259      49.474124      66.153226
 58.993053      47.460193      64.715996
 60.456259      45.446263      66.153226
 57.529847      53.501985      63.278766
 56.066640      51.488055      61.841536
 57.529847      49.474124      63.278766
 85.330766      19.265164      84.837214
 86.793972      17.251233      86.274444
 82.404353      23.293025      81.962755
 83.867559      21.279095      83.399985
 79.477941      27.320887      79.088295
 80.941147      25.306956      80.525525
 76.551528      31.348748      76.213835
 78.014734      29.334817      77.651065
 73.625115      35.376609      73.339375
 75.088322      33.362679      74.776605
 70.698703      39.404471      70.464916
 72.161909      37.390540      71.902145
 67.772290      43.432332      67.590456
 69.235497      41.418401      69.027686
 64.845878      47.460193      64.715996
 66.309084      45.446263      66.153226
 61.919465      51.488055      61.841536
 63.382672      49.474124      63.278766
 58.993053      55.515916      58.967076
 60.456259      53.501985      60.404306
 58.993053      55.515916     113.581812
 57.529847      53.501985     112.144582
 56.066640      51.488055     110.707352
 54.603434      49.474124     109.270122
 53.140228      47.460193     107.832893
 51.677021      45.446263     106.395663
 50.213815      43.432332     104.958433
 48.750609      41.418401     103.521203
 47.287403      39.404471     102.083973
 45.824196      37.390540     100.646743
 44.360990      35.376609      99.209513
 42.897784      33.362679      97.772283
 41.434578      31.348748      96.335054
 39.971371      29.334817      94.897824
 38.508165      27.320887      93.460594
 37.044959      25.306956      92.023364
 35.581753      23.293025      90.586134
 34.118546      21.279095      89.148904
 32.655340      19.265164      87.711674
 31.192134      17.251233      86.274444
 60.456259      53.501985     109.270122
 61.919465      51.488055     110.707352
 60.456259      49.474124     109.270122
 58.993053      55.515916     107.832893
 57.529847      53.501985     106.395663
 58.993053      51.488055     107.832893
 57.529847      49.474124     106.395663
 58.993053      47.460193     107.832893
 57.529847      45.446263     106.395663
 56.066640      51.488055     104.958433
 54.603434      49.474124     103.521203
 56.066640      47.460193     104.958433
 54.603434      45.446263     103.521203
 56.066640      43.432332     104.958433
 54.603434      41.418401     103.521203
 53.140228      47.460193     102.083973
 51.677021      45.446263     100.646743
 53.140228      43.432332     102.083973
 51.677021      41.418401     100.646743
 53.140228      39.404471     102.083973
 51.677021      37.390540     100.646743
 50.213815      43.432332      99.209513
 48.750609      41.418401      97.772283
 50.213815      39.404471      99.209513
 48.750609      37.390540      97.772283
 50.213815      35.376609      99.209513
 48.750609      33.362679      97.772283
 47.287403      39.404471      96.335054
 45.824196      37.390540      94.897824
 47.287403      35.376609      96.335054
 45.824196      33.362679      94.897824
 47.287403      31.348748      96.335054
 45.824196      29.334817      94.897824
 44.360990      35.376609      93.460594
 42.897784      33.362679      92.023364
 44.360990      31.348748      93.460594
 42.897784      29.334817      92.023364
 44.360990      27.320887      93.460594
 42.897784      25.306956      92.023364
 41.434578      31.348748      90.586134
 39.971371      29.334817      89.148904
 41.434578      27.320887      90.586134
 39.971371      25.306956      89.148904
 41.434578      23.293025      90.586134
 39.971371      21.279095      89.148904
 38.508165      27.320887      87.711674
 37.044959      25.306956      86.274444
 38.508165      23.293025      87.711674
 37.044959      21.279095      86.274444
 38.508165      19.265164      87.711674
 37.044959      17.251233      86.274444
 35.581753      23.293025      84.837214
 34.118546      21.279095      83.399985
 35.581753      19.265164      84.837214
 63.382672      49.474124     106.395663
 64.845878      47.460193     107.832893
 63.382672      45.446263     106.395663
 60.456259      53.501985     103.521203
 61.919465      51.488055     104.958433
 60.456259      49.474124     103.521203
 61.919465      47.460193     104.958433
 60.456259      45.446263     103.521203
 61.919465      43.432332     104.958433
 60.456259      41.418401     103.521203
 58.993053      55.515916     102.083973
 57.529847      53.501985     100.646743
 58.993053      51.488055     102.083973
 57.529847      49.474124     100.646743
 58.993053      47.460193     102.083973
 57.529847      45.446263     100.646743
 58.993053      43.432332     102.083973
 57.529847      41.418401     100.646743
 58.993053      39.404471     102.083973
 57.529847      37.390540     100.646743
 56.066640      51.488055      99.209513
 54.603434      49.474124      97.772283
 56.066640      47.460193      99.209513
 54.603434      45.446263      97.772283
 56.066640      43.432332      99.209513
 54.603434      41.418401      97.772283
 56.066640      39.404471      99.209513
 54.603434      37.390540      97.772283
 56.066640      35.376609      99.209513
 54.603434      33.362679      97.772283
 53.140228      47.460193      96.335054
 51.677021      45.446263      94.897824
 53.140228      43.432332      96.335054
 51.677021      41.418401      94.897824
 53.140228      39.404471      96.335054
 51.677021      37.390540      94.897824
 53.140228      35.376609      96.335054
 51.677021      33.362679      94.897824
 53.140228      31.348748      96.335054
 51.677021      29.334817      94.897824
 50.213815      43.432332      93.460594
 48.750609      41.418401      92.023364
 50.213815      39.404471      93.460594
 48.750609      37.390540      92.023364
 50.213815      35.376609      93.460594
 48.750609      33.362679      92.023364
 50.213815      31.348748      93.460594
 48.750609      29.334817      92.023364
 50.213815      27.320887      93.460594
 48.750609      25.306956      92.023364
 47.287403      39.404471      90.586134
 45.824196      37.390540      89.148904
 47.287403      35.376609      90.586134
 45.824196      33.362679      89.148904
 47.287403      31.348748      90.586134
 45.824196      29.334817      89.148904
 47.287403      27.320887      90.586134
 45.824196      25.306956      89.148904
 47.287403      23.293025      90.586134
 45.824196      21.279095      89.148904
 44.360990      35.376609      87.711674
 42.897784      33.362679      86.274444
 44.360990      31.348748      87.711674
 42.897784      29.334817      86.274444
 44.360990      27.320887      87.711674
 42.897784      25.306956      86.274444
 44.360990      23.293025      87.711674
 42.897784      21.279095      86.274444
 44.360990      19.265164      87.711674
 42.897784      17.251233      86.274444
 41.434578      31.348748      84.837214
 39.971371      29.334817      83.399985
 41.434578      27.320887      84.837214
 39.971371      25.306956      83.399985
 41.434578      23.293025      84.837214
 39.971371      21.279095      83.399985
 41.434578      19.265164      84.837214
 38.508165      27.320887      81.962755
 37.044959      25.306956      80.525525
 38.508165      23.293025      81.962755
 66.309084      45.446263     103.521203
 67.772290      43.432332     104.958433
 66.309084      41.418401     103.521203
 63.382672      49.474124     100.646743
 64.845878      47.460193     102.083973
 63.382672      45.446263     100.646743
 64.845878      43.432332     102.083973
 63.382672      41.418401     100.646743
 64.845878      39.404471     102.083973
 63.382672      37.390540     100.646743
 60.456259      53.501985      97.772283
 61.919465      51.488055      99.209513
 60.456259      49.474124      97.772283
 61.919465      47.460193      99.209513
 60.456259      45.446263      97.772283
 61.919465      43.432332      99.209513
 60.456259      41.418401      97.772283
 61.919465      39.404471      99.209513
 60.456259      37.390540      97.772283
 61.919465      35.376609      99.209513
 60.456259      33.362679      97.772283
 58.993053      55.515916      96.335054
 57.529847      53.501985      94.897824
 58.993053      51.488055      96.335054
 57.529847      49.474124      94.897824
 58.993053      47.460193      96.335054
 57.529847      45.446263      94.897824
 58.993053      43.432332      96.335054
 57.529847      41.418401      94.897824
 58.993053      39.404471      96.335054
 57.529847      37.390540      94.897824
 58.993053      35.376609      96.335054
 57.529847      33.362679      94.897824
 58.993053      31.348748      96.335054
 57.529847      29.334817      94.897824
 56.066640      51.488055      93.460594
 54.603434      49.474124      92.023364
 56.066640      47.460193      93.460594
 54.603434      45.446263      92.023364
 56.066640      43.432332      93.460594
 54.603434      41.418401      92.023364
 56.066640      39.404471      93.460594
 54.603434      37.390540      92.023364
 56.066640      35.376609      93.460594
 54.603434      33.362679      92.023364
 56.066640      31.348748      93.460594
 54.603434      29.334817      92.023364
 56.066640      27.320887      93.460594
 54.603434      25.306956      92.023364
 53.140228      47.460193      90.586134
 51.677021      45.446263      89.148904
 53.140228      43.432332      90.586134
 51.677021      41.418401      89.148904
 53.140228      39.404471      90.586134
 51.677021      37.390540      89.148904
 53.140228      35.376609      90.586134
 51.677021      33.362679      89.148904
 53.140228      31.348748      90.586134
 51.677021      29.334817      89.148904
 53.140228      27.320887      90.586134
 51.677021      25.306956      89.148904
 53.140228      23.293025      90.586134
 51.677021      21.279095      89.148904
 50.213815      43.432332      87.711674
 48.750609      41.418401      86.274444
 50.213815      39.404471      87.711674
 48.750609      37.390540      86.274444
 50.213815      35.376609      87.711674
 48.750609      33.362679      86.274444
 50.213815      31.348748      87.711674
 48.750609      29.334817      86.274444
 50.213815      27.320887      87.711674
 48.750609      25.306956      86.274444
 50.213815      23.293025      87.711674
 48.750609      21.279095      86.274444
 50.213815      19.265164      87.711674
 48.750609      17.251233      86.274444
 47.287403      39.404471      84.837214
 45.824196      37.390540      83.399985
 47.287403      35.376609      84.837214
 45.824196      33.362679      83.399985
 47.287403      31.348748      84.837214
 45.824196      29.334817      83.399985
 47.287403      27.320887      84.837214
 45.824196      25.306956      83.399985
 47.287403      23.293025      84.837214
 45.824196      21.279095      83.399985
 47.287403      19.265164      84.837214
 44.360990      35.376609      81.962755
 42.897784      33.362679      80.525525
 44.360990      31.348748      81.962755
 42.897784      29.334817      80.525525
 44.360990      27.320887      81.962755
 42.897784      25.306956      80.525525
 44.360990      23.293025      81.962755
 41.434578      31.348748      79.088295
 39.971371      29.334817      77.651065
 41.434578      27.320887      79.088295
 69.235497      41.418401     100.646743
 70.698703      39.404471     102.083973
 69.235497      37.390540     100.646743
 66.309084      45.446263      97.772283
 67.772290      43.432332      99.209513
 66.309084      41.418401      97.772283
 67.772290      39.404471      99.209513
 66.309084      37.390540      97.772283
 67.772290      35.376609      99.209513
 66.309084      33.362679      97.772283
 63.382672      49.474124      94.897824
 64.845878      47.460193      96.335054
 63.382672      45.446263      94.897824
 64.845878      43.432332      96.335054
 63.382672      41.418401      94.897824
 64.845878      39.404471      96.335054
 63.382672      37.390540      94.897824
 64.845878      35.376609      96.335054
 63.382672      33.362679      94.897824
 64.845878      31.348748      96.335054
 63.382672      29.334817      94.897824
 60.456259      53.501985      92.023364
 61.919465      51.488055      93.460594
 60.456259      49.474124      92.023364
 61.919465      47.460193      93.460594
 60.456259      45.446263      92.023364
 61.919465      43.432332      93.460594
 60.456259      41.418401      92.023364
 61.919465      39.404471      93.460594
 60.456259      37.390540      92.023364
 61.919465      35.376609      93.460594
 60.456259      33.362679      92.023364
 61.919465      31.348748      93.460594
 60.456259      29.334817      92.023364
 61.919465      27.320887      93.460594
 60.456259      25.306956      92.023364
 58.993053      55.515916      90.586134
 57.529847      53.501985      89.148904
 58.993053      51.488055      90.586134
 57.529847      49.474124      89.148904
 58.993053      47.460193      90.586134
 57.529847      45.446263      89.148904
 58.993053      43.432332      90.586134
 57.529847      41.418401      89.148904
 58.993053      39.404471      90.586134
 57.529847      37.390540      89.148904
 58.993053      35.376609      90.586134
 57.529847      33.362679      89.148904
 58.993053      31.348748      90.586134
 57.529847      29.334817      89.148904
 58.993053      27.320887      90.586134
 57.529847      25.306956      89.148904
 58.993053      23.293025      90.586134
 57.529847      21.279095      89.148904
 56.066640      51.488055      87.711674
 54.603434      49.474124      86.274444
 56.066640      47.460193      87.711674
 54.603434      45.446263      86.274444
 56.066640      43.432332      87.711674
 54.603434      41.418401      86.274444
 56.066640      39.404471      87.711674
 54.603434      37.390540      86.274444
 56.066640      35.376609      87.711674
 54.603434      33.362679      86.274444
 56.066640      31.348748      87.711674
 54.603434      29.334817      86.274444
 56.066640      27.320887      87.711674
 54.603434      25.306956      86.274444
 56.066640      23.293025      87.711674
 54.603434      21.279095      86.274444
 56.066640      19.265164      87.711674
 54.603434      17.251233      86.274444
 53.140228      47.460193      84.837214
 51.677021      45.446263      83.399985
 53.140228      43.432332      84.837214
 51.677021      41.418401      83.399985
 53.140228      39.404471      84.837214
 51.677021      37.390540      83.399985
 53.140228      35.376609      84.837214
 51.677021      33.362679      83.399985
 53.140228      31.348748      84.837214
 51.677021      29.334817      83.399985
 53.140228      27.320887      84.837214
 51.677021      25.306956      83.399985
 53.140228      23.293025      84.837214
 51.677021      21.279095      83.399985
 53.140228      19.265164      84.837214
 50.213815      43.432332      81.962755
 48.750609      41.418401      80.525525
 50.213815      39.404471      81.962755
 48.750609      37.390540      80.525525
 50.213815      35.376609      81.962755
 48.750609      33.362679      80.525525
 50.213815      31.348748      81.962755
 48.750609      29.334817      80.525525
 50.213815      27.320887      81.962755
 48.750609      25.306956      80.525525
 50.213815      23.293025      81.962755
 47.287403      39.404471      79.088295
 45.824196      37.390540      77.651065
 47.287403      35.376609      79.088295
 45.824196      33.362679      77.651065
 47.287403      31.348748      79.088295
 45.824196      29.334817      77.651065
 47.287403      27.320887      79.088295
 44.360990      35.376609      76.213835
 42.897784      33.362679      74.776605
 44.360990      31.348748      76.213835
 72.161909      37.390540      97.772283
 73.625115      35.376609      99.209513
 72.161909      33.362679      97.772283
 69.235497      41.418401      94.897824
 70.698703      39.404471      96.335054
 69.235497      37.390540      94.897824
 70.698703      35.376609      96.335054
 69.235497      33.362679      94.897824
 70.698703      31.348748      96.335054
 69.235497      29.334817      94.897824
 66.309084      45.446263      92.023364
 67.772290      43.432332      93.460594
 66.309084      41.418401      92.023364
 67.772290      39.404471      93.460594
 66.309084      37.390540      92.023364
 67.772290      35.376609      93.460594
 66.309084      33.362679      92.023364
 67.772290      31.348748      93.460594
 66.309084      29.334817      92.023364
 67.772290      27.320887      93.460594
 66.309084      25.306956      92.023364
 63.382672      49.474124      89.148904
 64.845878      47.460193      90.586134
 63.382672      45.446263      89.148904
 64.845878      43.432332      90.586134
 63.382672      41.418401      89.148904
 64.845878      39.404471      90.586134
 63.382672      37.390540      89.148904
 64.845878      35.376609      90.586134
 63.382672      33.362679      89.148904
 64.845878      31.348748      90.586134
 63.382672      29.334817      89.148904
 64.845878      27.320887      90.586134
 63.382672      25.306956      89.148904
 64.845878      23.293025      90.586134
 63.382672      21.279095      89.148904
 60.456259      53.501985      86.274444
 61.919465      51.488055      87.711674
 60.456259      49.474124      86.274444
 61.919465      47.460193      87.711674
 60.456259      45.446263      86.274444
 61.919465      43.432332      87.711674
 60.456259      41.418401      86.274444
 61.919465      39.404471      87.711674
 60.456259      37.390540      86.274444
 61.919465      35.376609      87.711674
 60.456259      33.362679      86.274444
 61.919465      31.348748      87.711674
 60.456259      29.334817      86.274444
 61.919465      27.320887      87.711674
 60.456259      25.306956      86.274444
 61.919465      23.293025      87.711674
 60.456259      21.279095      86.274444
 61.919465      19.265164      87.711674
 60.456259      17.251233      86.274444
 58.993053      55.515916      84.837214
 57.529847      53.501985      83.399985
 58.993053      51.488055      84.837214
 57.529847      49.474124      83.399985
 58.993053      47.460193      84.837214
 57.529847      45.446263      83.399985
 58.993053      43.432332      84.837214
 57.529847      41.418401      83.399985
 58.993053      39.404471      84.837214
 57.529847      37.390540      83.399985
 58.993053      35.376609      84.837214
 57.529847      33.362679      83.399985
 58.993053      31.348748      84.837214
 57.529847      29.334817      83.399985
 58.993053      27.320887      84.837214
 57.529847      25.306956      83.399985
 58.993053      23.293025      84.837214
 57.529847      21.279095      83.399985
 58.993053      19.265164      84.837214
 56.066640      51.488055      81.962755
 54.603434      49.474124      80.525525
 56.066640      47.460193      81.962755
 54.603434      45.446263      80.525525
 56.066640      43.432332      81.962755
 54.603434      41.418401      80.525525
 56.066640      39.404471      81.962755
 54.603434      37.390540      80.525525
 56.066640      35.376609      81.962755
 54.603434      33.362679      80.525525
 56.066640      31.348748      81.962755
 54.603434      29.334817      80.525525
 56.066640      27.320887      81.962755
 54.603434      25.306956      80.525525
 56.066640      23.293025      81.962755
 53.140228      47.460193      79.088295
 51.677021      45.446263      77.651065
 53.140228      43.432332      79.088295
 51.677021      41.418401      77.651065
 53.140228      39.404471      79.088295
 51.677021      37.390540      77.651065
 53.140228      35.376609      79.088295
 51.677021      33.362679      77.651065
 53.140228      31.348748      79.088295
 51.677021      29.334817      77.651065
 53.140228      27.320887      79.088295
 50.213815      43.432332      76.213835
 48.750609      41.418401      74.776605
 50.213815      39.404471      76.213835
 48.750609      37.390540      74.776605
 50.213815      35.376609      76.213835
 48.750609      33.362679      74.776605
 50.213815      31.348748      76.213835
 47.287403      39.404471      73.339375
 45.824196      37.390540      71.902145
 47.287403      35.376609      73.339375
 75.088322      33.362679      94.897824
 76.551528      31.348748      96.335054
 75.088322      29.334817      94.897824
 72.161909      37.390540      92.023364
 73.625115      35.376609      93.460594
 72.161909      33.362679      92.023364
 73.625115      31.348748      93.460594
 72.161909      29.334817      92.023364
 73.625115      27.320887      93.460594
 72.161909      25.306956      92.023364
 69.235497      41.418401      89.148904
 70.698703      39.404471      90.586134
 69.235497      37.390540      89.148904
 70.698703      35.376609      90.586134
 69.235497      33.362679      89.148904
 70.698703      31.348748      90.586134
 69.235497      29.334817      89.148904
 70.698703      27.320887      90.586134
 69.235497      25.306956      89.148904
 70.698703      23.293025      90.586134
 69.235497      21.279095      89.148904
 66.309084      45.446263      86.274444
 67.772290      43.432332      87.711674
 66.309084      41.418401      86.274444
 67.772290      39.404471      87.711674
 66.309084      37.390540      86.274444
 67.772290      35.376609      87.711674
 66.309084      33.362679      86.274444
 67.772290      31.348748      87.711674
 66.309084      29.334817      86.274444
 67.772290      27.320887      87.711674
 66.309084      25.306956      86.274444
 67.772290      23.293025      87.711674
 66.309084      21.279095      86.274444
 67.772290      19.265164      87.711674
 66.309084      17.251233      86.274444
 63.382672      49.474124      83.399985
 64.845878      47.460193      84.837214
 63.382672      45.446263      83.399985
 64.845878      43.432332      84.837214
 63.382672      41.418401      83.399985
 64.845878      39.404471      84.837214
 63.382672      37.390540      83.399985
 64.845878      35.376609      84.837214
 63.382672      33.362679      83.399985
 64.845878      31.348748      84.837214
 63.382672      29.334817      83.399985
 64.845878      27.320887      84.837214
 63.382672      25.306956      83.399985
 64.845878      23.293025      84.837214
 63.382672      21.279095      83.399985
 64.845878      19.265164      84.837214
 60.456259      53.501985      80.525525
 61.919465      51.488055      81.962755
 60.456259      49.474124      80.525525
 61.919465      47.460193      81.962755
 60.456259      45.446263      80.525525
 61.919465      43.432332      81.962755
 60.456259      41.418401      80.525525
 61.919465      39.404471      81.962755
 60.456259      37.390540      80.525525
 61.919465      35.376609      81.962755
 60.456259      33.362679      80.525525
 61.919465      31.348748      81.962755
 60.456259      29.334817      80.525525
 61.919465      27.320887      81.962755
 60.456259      25.306956      80.525525
 61.919465      23.293025      81.962755
 58.993053      55.515916      79.088295
 57.529847      53.501985      77.651065
 58.993053      51.488055      79.088295
 57.529847      49.474124      77.651065
 58.993053      47.460193      79.088295
 57.529847      45.446263      77.651065
 58.993053      43.432332      79.088295
 57.529847      41.418401      77.651065
 58.993053      39.404471      79.088295
 57.529847      37.390540      77.651065
 58.993053      35.376609      79.088295
 57.529847      33.362679      77.651065
 58.993053      31.348748      79.088295
 57.529847      29.334817      77.651065
 58.993053      27.320887      79.088295
 56.066640      51.488055      76.213835
 54.603434      49.474124      74.776605
 56.066640      47.460193      76.213835
 54.603434      45.446263      74.776605
 56.066640      43.432332      76.213835
 54.603434      41.418401      74.776605
 56.066640      39.404471      76.213835
 54.603434      37.390540      74.776605
 56.066640      35.376609      76.213835
 54.603434      33.362679      74.776605
 56.066640      31.348748      76.213835
 53.140228      47.460193      73.339375
 51.677021      45.446263      71.902145
 53.140228      43.432332      73.339375
 51.677021      41.418401      71.902145
 53.140228      39.404471      73.339375
 51.677021      37.390540      71.902145
 53.140228      35.376609      73.339375
 50.213815      43.432332      70.464916
 48.750609      41.418401      69.027686
 50.213815      39.404471      70.464916
 78.014734      29.334817      92.023364
 79.477941      27.320887      93.460594
 78.014734      25.306956      92.023364
 75.088322      33.362679      89.148904
 76.551528      31.348748      90.586134
 75.088322      29.334817      89.148904
 76.551528      27.320887      90.586134
 75.088322      25.306956      89.148904
 76.551528      23.293025      90.586134
 75.088322      21.279095      89.148904
 72.161909      37.390540      86.274444
 73.625115      35.376609      87.711674
 72.161909      33.362679      86.274444
 73.625115      31.348748      87.711674
 72.161909      29.334817      86.274444
 73.625115      27.320887      87.711674
 72.161909      25.306956      86.274444
 73.625115      23.293025      87.711674
 72.161909      21.279095      86.274444
 73.625115      19.265164      87.711674
 72.161909      17.251233      86.274444
 69.235497      41.418401      83.399985
 70.698703      39.404471      84.837214
 69.235497      37.390540      83.399985
 70.698703      35.376609      84.837214
 69.235497      33.362679      83.399985
 70.698703      31.348748      84.837214
 69.235497      29.334817      83.399985
 70.698703      27.320887      84.837214
 69.235497      25.306956      83.399985
 70.698703      23.293025      84.837214
 69.235497      21.279095      83.399985
 70.698703      19.265164      84.837214
 66.309084      45.446263      80.525525
 67.772290      43.432332      81.962755
 66.309084      41.418401      80.525525
 67.772290      39.404471      81.962755
 66.309084      37.390540      80.525525
 67.772290      35.376609      81.962755
 66.309084      33.362679      80.525525
 67.772290      31.348748      81.962755
 66.309084      29.334817      80.525525
 67.772290      27.320887      81.962755
 66.309084      25.306956      80.525525
 67.772290      23.293025      81.962755
 63.382672      49.474124      77.651065
 64.845878      47.460193      79.088295
 63.382672      45.446263      77.651065
 64.845878      43.432332      79.088295
 63.382672      41.418401      77.651065
 64.845878      39.404471      79.088295
 63.382672      37.390540      77.651065
 64.845878      35.376609      79.088295
 63.382672      33.362679      77.651065
 64.845878      31.348748      79.088295
 63.382672      29.334817      77.651065
 64.845878      27.320887      79.088295
 60.456259      53.501985      74.776605
 61.919465      51.488055      76.213835
