       13024	DH
 36.014378      59.839518     107.832893
 34.551172      57.825587     109.270122
 32.183654      58.594840     107.832893
 30.720448      56.580910     109.270122
 28.352931      57.350163     107.832893
 60.461927      69.321514     106.395663
 58.094409      70.090767     104.958433
 56.631203      68.076837     106.395663
 54.263686      68.846090     104.958433
 52.800479      66.832159     106.395663
 50.432962      67.601412     104.958433
 48.969756      65.587481     106.395663
 46.602238      66.356734     104.958433
 45.139032      64.342804     106.395663
 42.771515      65.112057     104.958433
 41.308308      63.098126     106.395663
 38.940791      63.867379     104.958433
 37.477585      61.853449     106.395663
 35.110067      62.622702     104.958433
 33.646861      60.608771     106.395663
 31.279343      61.378024     104.958433
 29.816137      59.364093     106.395663
 27.448620      60.133346     104.958433
 25.985413      58.119416     106.395663
 23.617896      58.888669     104.958433
 55.726892      70.860020     103.521203
 53.359375      71.629273     102.083973
 51.896168      69.615343     103.521203
 49.528651      70.384596     102.083973
 48.065445      68.370665     103.521203
 45.697927      69.139918     102.083973
 44.234721      67.125987     103.521203
 41.867203      67.895241     102.083973
 40.403997      65.881310     103.521203
 38.036480      66.650563     102.083973
 36.573273      64.636632     103.521203
 34.205756      65.405885     102.083973
 32.742550      63.391955     103.521203
 30.375032      64.161208     102.083973
 28.911826      62.147277     103.521203
 26.544308      62.916530     102.083973
 25.081102      60.902599     103.521203
 22.713585      61.671853     102.083973
 21.250378      59.657922     103.521203
 50.991857      72.398526     100.646743
 48.624340      73.167779      99.209513
 47.161133      71.153849     100.646743
 44.793616      71.923102      99.209513
 43.330410      69.909171     100.646743
 40.962892      70.678424      99.209513
 39.499686      68.664494     100.646743
 37.132168      69.433747      99.209513
 35.668962      67.419816     100.646743
 33.301445      68.189069      99.209513
 31.838238      66.175138     100.646743
 29.470721      66.944391      99.209513
 28.007515      64.930461     100.646743
 25.639997      65.699714      99.209513
 24.176791      63.685783     100.646743
 46.256822      73.937032      97.772283
 43.889305      74.706286      96.335054
 42.426098      72.692355      97.772283
 40.058581      73.461608      96.335054
 38.595375      71.447677      97.772283
 36.227857      72.216930      96.335054
 34.764651      70.203000      97.772283
 32.397133      70.972253      96.335054
 30.933927      68.958322      97.772283
 28.566410      69.727575      96.335054
 27.103203      67.713645      97.772283
 41.521787      75.475539      94.897824
 39.154270      76.244792      93.460594
 37.691063      74.230861      94.897824
 35.323546      75.000114      93.460594
 33.860340      72.986183      94.897824
 31.492822      73.755436      93.460594
 30.029616      71.741506      94.897824
 36.786752      77.014045      92.023364
 34.419235      77.783298      90.586134
 32.956028      75.769367      92.023364
 52.932417      46.874448     119.330732
 51.469210      44.860518     120.767962
 49.101693      45.629771     119.330732
 55.858829      50.902310     116.456272
 54.395623      48.888379     117.893502
 52.028105      49.657632     116.456272
 50.564899      47.643701     117.893502
 48.197382      48.412955     116.456272
 46.734175      46.399024     117.893502
 44.366658      47.168277     116.456272
 58.785242      54.930171     113.581812
 57.322036      52.916240     115.019042
 54.954518      53.685493     113.581812
 53.491312      51.671563     115.019042
 51.123794      52.440816     113.581812
 49.660588      50.426885     115.019042
 47.293071      51.196138     113.581812
 45.829864      49.182208     115.019042
 43.462347      49.951461     113.581812
 41.999141      47.937530     115.019042
 39.631623      48.706783     113.581812
 61.711654      58.958032     110.707352
 60.248448      56.944102     112.144582
 57.880931      57.713355     110.707352
 56.417724      55.699424     112.144582
 54.050207      56.468677     110.707352
 52.587001      54.454747     112.144582
 50.219483      55.224000     110.707352
 48.756277      53.210069     112.144582
 46.388759      53.979322     110.707352
 44.925553      51.965391     112.144582
 42.558036      52.734644     110.707352
 41.094829      50.720714     112.144582
 38.727312      51.489967     110.707352
 37.264106      49.476036     112.144582
 34.896588      50.245289     110.707352
 64.638067      62.985894     107.832893
 63.174861      60.971963     109.270122
 60.807343      61.741216     107.832893
 59.344137      59.727285     109.270122
 56.976619      60.496538     107.832893
 55.513413      58.482608     109.270122
 53.145896      59.251861     107.832893
 51.682689      57.237930     109.270122
 49.315172      58.007183     107.832893
 47.851966      55.993253     109.270122
 45.484448      56.762506     107.832893
 44.021242      54.748575     109.270122
 41.653724      55.517828     107.832893
 40.190518      53.503897     109.270122
 37.823001      54.273150     107.832893
 36.359794      52.259220     109.270122
 33.992277      53.028473     107.832893
 32.529071      51.014542     109.270122
 30.161553      51.783795     107.832893
 67.564479      67.013755     104.958433
 66.101273      64.999824     106.395663
 63.733756      65.769077     104.958433
 62.270549      63.755147     106.395663
 59.903032      64.524400     104.958433
 58.439826      62.510469     106.395663
 56.072308      63.279722     104.958433
 54.609102      61.265792     106.395663
 52.241584      62.035045     104.958433
 50.778378      60.021114     106.395663
 48.410861      60.790367     104.958433
 46.947654      58.776436     106.395663
 44.580137      59.545689     104.958433
 43.116931      57.531759     106.395663
 40.749413      58.301012     104.958433
 39.286207      56.287081     106.395663
 36.918689      57.056334     104.958433
 35.455483      55.042404     106.395663
 33.087966      55.811657     104.958433
 31.624759      53.797726     106.395663
 29.257242      54.566979     104.958433
 27.794036      52.553048     106.395663
 25.426518      53.322301     104.958433
 65.196962      67.783008     103.521203
 62.829444      68.552261     102.083973
 61.366238      66.538330     103.521203
 58.998721      67.307583     102.083973
 57.535514      65.293653     103.521203
 55.167997      66.062906     102.083973
 53.704791      64.048975     103.521203
 51.337273      64.818228     102.083973
 49.874067      62.804298     103.521203
 47.506549      63.573551     102.083973
 46.043343      61.559620     103.521203
 43.675826      62.328873     102.083973
 42.212619      60.314942     103.521203
 39.845102      61.084196     102.083973
 38.381896      59.070265     103.521203
 36.014378      59.839518     102.083973
 34.551172      57.825587     103.521203
 32.183654      58.594840     102.083973
 30.720448      56.580910     103.521203
 28.352931      57.350163     102.083973
 26.889724      55.336232     103.521203
 24.522207      56.105485     102.083973
 23.059001      54.091554     103.521203
 60.461927      69.321514     100.646743
 58.094409      70.090767      99.209513
 56.631203      68.076837     100.646743
 54.263686      68.846090      99.209513
 52.800479      66.832159     100.646743
 50.432962      67.601412      99.209513
 48.969756      65.587481     100.646743
 46.602238      66.356734      99.209513
 45.139032      64.342804     100.646743
 42.771515      65.112057      99.209513
 41.308308      63.098126     100.646743
 38.940791      63.867379      99.209513
 37.477585      61.853449     100.646743
 35.110067      62.622702      99.209513
 33.646861      60.608771     100.646743
 31.279343      61.378024      99.209513
 29.816137      59.364093     100.646743
 27.448620      60.133346      99.209513
 25.985413      58.119416     100.646743
 55.726892      70.860020      97.772283
 53.359375      71.629273      96.335054
 51.896168      69.615343      97.772283
 49.528651      70.384596      96.335054
 48.065445      68.370665      97.772283
 45.697927      69.139918      96.335054
 44.234721      67.125987      97.772283
 41.867203      67.895241      96.335054
 40.403997      65.881310      97.772283
 38.036480      66.650563      96.335054
 36.573273      64.636632      97.772283
 34.205756      65.405885      96.335054
 32.742550      63.391955      97.772283
 30.375032      64.161208      96.335054
 28.911826      62.147277      97.772283
 50.991857      72.398526      94.897824
 48.624340      73.167779      93.460594
 47.161133      71.153849      94.897824
 44.793616      71.923102      93.460594
 43.330410      69.909171      94.897824
 40.962892      70.678424      93.460594
 39.499686      68.664494      94.897824
 37.132168      69.433747      93.460594
 35.668962      67.419816      94.897824
 33.301445      68.189069      93.460594
 31.838238      66.175138      94.897824
 46.256822      73.937032      92.023364
 43.889305      74.706286      90.586134
 42.426098      72.692355      92.023364
 40.058581      73.461608      90.586134
 38.595375      71.447677      92.023364
 36.227857      72.216930      90.586134
 34.764651      70.203000      92.023364
 41.521787      75.475539      89.148904
 39.154270      76.244792      87.711674
 37.691063      74.230861      89.148904
 50.006004      42.846587     116.456272
 48.542798      40.832656     117.893502
 46.175280      41.601910     116.456272
 52.932417      46.874448     113.581812
 51.469210      44.860518     115.019042
 49.101693      45.629771     113.581812
 47.638487      43.615840     115.019042
 45.270969      44.385093     113.581812
 43.807763      42.371163     115.019042
 41.440245      43.140416     113.581812
 55.858829      50.902310     110.707352
 54.395623      48.888379     112.144582
 52.028105      49.657632     110.707352
 50.564899      47.643701     112.144582
 48.197382      48.412955     110.707352
 46.734175      46.399024     112.144582
 44.366658      47.168277     110.707352
 42.903452      45.154346     112.144582
 40.535934      45.923599     110.707352
 39.072728      43.909669     112.144582
 36.705211      44.678922     110.707352
 58.785242      54.930171     107.832893
 57.322036      52.916240     109.270122
 54.954518      53.685493     107.832893
 53.491312      51.671563     109.270122
 51.123794      52.440816     107.832893
 49.660588      50.426885     109.270122
 47.293071      51.196138     107.832893
 45.829864      49.182208     109.270122
 43.462347      49.951461     107.832893
 41.999141      47.937530     109.270122
 39.631623      48.706783     107.832893
 38.168417      46.692852     109.270122
 35.800899      47.462105     107.832893
 34.337693      45.448175     109.270122
 31.970176      46.217428     107.832893
 61.711654      58.958032     104.958433
 60.248448      56.944102     106.395663
 57.880931      57.713355     104.958433
 56.417724      55.699424     106.395663
 54.050207      56.468677     104.958433
 52.587001      54.454747     106.395663
 50.219483      55.224000     104.958433
 48.756277      53.210069     106.395663
 46.388759      53.979322     104.958433
 44.925553      51.965391     106.395663
 42.558036      52.734644     104.958433
 41.094829      50.720714     106.395663
 38.727312      51.489967     104.958433
 37.264106      49.476036     106.395663
 34.896588      50.245289     104.958433
 33.433382      48.231359     106.395663
 31.065864      49.000612     104.958433
 29.602658      46.986681     106.395663
 27.235141      47.755934     104.958433
 64.638067      62.985894     102.083973
 63.174861      60.971963     103.521203
 60.807343      61.741216     102.083973
 59.344137      59.727285     103.521203
 56.976619      60.496538     102.083973
 55.513413      58.482608     103.521203
 53.145896      59.251861     102.083973
 51.682689      57.237930     103.521203
 49.315172      58.007183     102.083973
 47.851966      55.993253     103.521203
 45.484448      56.762506     102.083973
 44.021242      54.748575     103.521203
 41.653724      55.517828     102.083973
 40.190518      53.503897     103.521203
 37.823001      54.273150     102.083973
 36.359794      52.259220     103.521203
 33.992277      53.028473     102.083973
 32.529071      51.014542     103.521203
 30.161553      51.783795     102.083973
 28.698347      49.769865     103.521203
 26.330829      50.539118     102.083973
 24.867623      48.525187     103.521203
 67.564479      67.013755      99.209513
 66.101273      64.999824     100.646743
 63.733756      65.769077      99.209513
 62.270549      63.755147     100.646743
 59.903032      64.524400      99.209513
 58.439826      62.510469     100.646743
 56.072308      63.279722      99.209513
 54.609102      61.265792     100.646743
 52.241584      62.035045      99.209513
 50.778378      60.021114     100.646743
 48.410861      60.790367      99.209513
 46.947654      58.776436     100.646743
 44.580137      59.545689      99.209513
 43.116931      57.531759     100.646743
 40.749413      58.301012      99.209513
 39.286207      56.287081     100.646743
 36.918689      57.056334      99.209513
 35.455483      55.042404     100.646743
 33.087966      55.811657      99.209513
 31.624759      53.797726     100.646743
 29.257242      54.566979      99.209513
 27.794036      52.553048     100.646743
 65.196962      67.783008      97.772283
 62.829444      68.552261      96.335054
 61.366238      66.538330      97.772283
 58.998721      67.307583      96.335054
 57.535514      65.293653      97.772283
 55.167997      66.062906      96.335054
 53.704791      64.048975      97.772283
 51.337273      64.818228      96.335054
 49.874067      62.804298      97.772283
 47.506549      63.573551      96.335054
 46.043343      61.559620      97.772283
 43.675826      62.328873      96.335054
 42.212619      60.314942      97.772283
 39.845102      61.084196      96.335054
 38.381896      59.070265      97.772283
 36.014378      59.839518      96.335054
 34.551172      57.825587      97.772283
 32.183654      58.594840      96.335054
 30.720448      56.580910      97.772283
 60.461927      69.321514      94.897824
 58.094409      70.090767      93.460594
 56.631203      68.076837      94.897824
 54.263686      68.846090      93.460594
 52.800479      66.832159      94.897824
 50.432962      67.601412      93.460594
 48.969756      65.587481      94.897824
 46.602238      66.356734      93.460594
 45.139032      64.342804      94.897824
 42.771515      65.112057      93.460594
 41.308308      63.098126      94.897824
 38.940791      63.867379      93.460594
 37.477585      61.853449      94.897824
 35.110067      62.622702      93.460594
 33.646861      60.608771      94.897824
 55.726892      70.860020      92.023364
 53.359375      71.629273      90.586134
 51.896168      69.615343      92.023364
 49.528651      70.384596      90.586134
 48.065445      68.370665      92.023364
 45.697927      69.139918      90.586134
 44.234721      67.125987      92.023364
 41.867203      67.895241      90.586134
 40.403997      65.881310      92.023364
 38.036480      66.650563      90.586134
 36.573273      64.636632      92.023364
 50.991857      72.398526      89.148904
 48.624340      73.167779      87.711674
 47.161133      71.153849      89.148904
 44.793616      71.923102      87.711674
 43.330410      69.909171      89.148904
 40.962892      70.678424      87.711674
 39.499686      68.664494      89.148904
 46.256822      73.937032      86.274444
 43.889305      74.706286      84.837214
 42.426098      72.692355      86.274444
 47.079592      38.818726     113.581812
 45.616385      36.804795     115.019042
 43.248868      37.574048     113.581812
 50.006004      42.846587     110.707352
 48.542798      40.832656     112.144582
 46.175280      41.601910     110.707352
 44.712074      39.587979     112.144582
 42.344557      40.357232     110.707352
 40.881350      38.343301     112.144582
 38.513833      39.112554     110.707352
 52.932417      46.874448     107.832893
 51.469210      44.860518     109.270122
 49.101693      45.629771     107.832893
 47.638487      43.615840     109.270122
 45.270969      44.385093     107.832893
 43.807763      42.371163     109.270122
 41.440245      43.140416     107.832893
 39.977039      41.126485     109.270122
 37.609522      41.895738     107.832893
 36.146315      39.881807     109.270122
 33.778798      40.651060     107.832893
 55.858829      50.902310     104.958433
 54.395623      48.888379     106.395663
 52.028105      49.657632     104.958433
 50.564899      47.643701     106.395663
 48.197382      48.412955     104.958433
 46.734175      46.399024     106.395663
 44.366658      47.168277     104.958433
 42.903452      45.154346     106.395663
 40.535934      45.923599     104.958433
 39.072728      43.909669     106.395663
 36.705211      44.678922     104.958433
 35.242004      42.664991     106.395663
 32.874487      43.434244     104.958433
 31.411281      41.420314     106.395663
 29.043763      42.189567     104.958433
 58.785242      54.930171     102.083973
 57.322036      52.916240     103.521203
 54.954518      53.685493     102.083973
 53.491312      51.671563     103.521203
 51.123794      52.440816     102.083973
 49.660588      50.426885     103.521203
 47.293071      51.196138     102.083973
 45.829864      49.182208     103.521203
 43.462347      49.951461     102.083973
 41.999141      47.937530     103.521203
 39.631623      48.706783     102.083973
 38.168417      46.692852     103.521203
 35.800899      47.462105     102.083973
 34.337693      45.448175     103.521203
 31.970176      46.217428     102.083973
 30.506969      44.203497     103.521203
 28.139452      44.972750     102.083973
 26.676246      42.958820     103.521203
 61.711654      58.958032      99.209513
 60.248448      56.944102     100.646743
 57.880931      57.713355      99.209513
 56.417724      55.699424     100.646743
 54.050207      56.468677      99.209513
 52.587001      54.454747     100.646743
 50.219483      55.224000      99.209513
 48.756277      53.210069     100.646743
 46.388759      53.979322      99.209513
 44.925553      51.965391     100.646743
 42.558036      52.734644      99.209513
 41.094829      50.720714     100.646743
 38.727312      51.489967      99.209513
 37.264106      49.476036     100.646743
 34.896588      50.245289      99.209513
 33.433382      48.231359     100.646743
 31.065864      49.000612      99.209513
 29.602658      46.986681     100.646743
 64.638067      62.985894      96.335054
 63.174861      60.971963      97.772283
 60.807343      61.741216      96.335054
 59.344137      59.727285      97.772283
 56.976619      60.496538      96.335054
 55.513413      58.482608      97.772283
 53.145896      59.251861      96.335054
 51.682689      57.237930      97.772283
 49.315172      58.007183      96.335054
 47.851966      55.993253      97.772283
 45.484448      56.762506      96.335054
 44.021242      54.748575      97.772283
 41.653724      55.517828      96.335054
 40.190518      53.503897      97.772283
 37.823001      54.273150      96.335054
 36.359794      52.259220      97.772283
 33.992277      53.028473      96.335054
 32.529071      51.014542      97.772283
 67.564479      67.013755      93.460594
 66.101273      64.999824      94.897824
 63.733756      65.769077      93.460594
 62.270549      63.755147      94.897824
 59.903032      64.524400      93.460594
 58.439826      62.510469      94.897824
 56.072308      63.279722      93.460594
 54.609102      61.265792      94.897824
 52.241584      62.035045      93.460594
 50.778378      60.021114      94.897824
 48.410861      60.790367      93.460594
 46.947654      58.776436      94.897824
 44.580137      59.545689      93.460594
 43.116931      57.531759      94.897824
 40.749413      58.301012      93.460594
 39.286207      56.287081      94.897824
 36.918689      57.056334      93.460594
 35.455483      55.042404      94.897824
 65.196962      67.783008      92.023364
 62.829444      68.552261      90.586134
 61.366238      66.538330      92.023364
 58.998721      67.307583      90.586134
 57.535514      65.293653      92.023364
 55.167997      66.062906      90.586134
 53.704791      64.048975      92.023364
 51.337273      64.818228      90.586134
 49.874067      62.804298      92.023364
 47.506549      63.573551      90.586134
 46.043343      61.559620      92.023364
 43.675826      62.328873      90.586134
 42.212619      60.314942      92.023364
 39.845102      61.084196      90.586134
 38.381896      59.070265      92.023364
 60.461927      69.321514      89.148904
 58.094409      70.090767      87.711674
 56.631203      68.076837      89.148904
 54.263686      68.846090      87.711674
 52.800479      66.832159      89.148904
 50.432962      67.601412      87.711674
 48.969756      65.587481      89.148904
 46.602238      66.356734      87.711674
 45.139032      64.342804      89.148904
 42.771515      65.112057      87.711674
 41.308308      63.098126      89.148904
 55.726892      70.860020      86.274444
 53.359375      71.629273      84.837214
 51.896168      69.615343      86.274444
 49.528651      70.384596      84.837214
 48.065445      68.370665      86.274444
 45.697927      69.139918      84.837214
 44.234721      67.125987      86.274444
 50.991857      72.398526      83.399985
 48.624340      73.167779      81.962755
 47.161133      71.153849      83.399985
 44.153179      34.790865     110.707352
 42.689973      32.776934     112.144582
 40.322455      33.546187     110.707352
 47.079592      38.818726     107.832893
 45.616385      36.804795     109.270122
 43.248868      37.574048     107.832893
 41.785662      35.560118     109.270122
 39.418144      36.329371     107.832893
 37.954938      34.315440     109.270122
 35.587420      35.084693     107.832893
 50.006004      42.846587     104.958433
 48.542798      40.832656     106.395663
 46.175280      41.601910     104.958433
 44.712074      39.587979     106.395663
 42.344557      40.357232     104.958433
 40.881350      38.343301     106.395663
 38.513833      39.112554     104.958433
 37.050627      37.098624     106.395663
 34.683109      37.867877     104.958433
 33.219903      35.853946     106.395663
 30.852385      36.623199     104.958433
 52.932417      46.874448     102.083973
 51.469210      44.860518     103.521203
 49.101693      45.629771     102.083973
 47.638487      43.615840     103.521203
 45.270969      44.385093     102.083973
 43.807763      42.371163     103.521203
 41.440245      43.140416     102.083973
 39.977039      41.126485     103.521203
 37.609522      41.895738     102.083973
 36.146315      39.881807     103.521203
 33.778798      40.651060     102.083973
 32.315592      38.637130     103.521203
 29.948074      39.406383     102.083973
 28.484868      37.392452     103.521203
 55.858829      50.902310      99.209513
 54.395623      48.888379     100.646743
 52.028105      49.657632      99.209513
 50.564899      47.643701     100.646743
 48.197382      48.412955      99.209513
 46.734175      46.399024     100.646743
 44.366658      47.168277      99.209513
 42.903452      45.154346     100.646743
 40.535934      45.923599      99.209513
 39.072728      43.909669     100.646743
 36.705211      44.678922      99.209513
 35.242004      42.664991     100.646743
 32.874487      43.434244      99.209513
 31.411281      41.420314     100.646743
 58.785242      54.930171      96.335054
 57.322036      52.916240      97.772283
 54.954518      53.685493      96.335054
 53.491312      51.671563      97.772283
 51.123794      52.440816      96.335054
 49.660588      50.426885      97.772283
 47.293071      51.196138      96.335054
 45.829864      49.182208      97.772283
 43.462347      49.951461      96.335054
 41.999141      47.937530      97.772283
 39.631623      48.706783      96.335054
 38.168417      46.692852      97.772283
 35.800899      47.462105      96.335054
 34.337693      45.448175      97.772283
 61.711654      58.958032      93.460594
 60.248448      56.944102      94.897824
 57.880931      57.713355      93.460594
 56.417724      55.699424      94.897824
 54.050207      56.468677      93.460594
 52.587001      54.454747      94.897824
 50.219483      55.224000      93.460594
 48.756277      53.210069      94.897824
 46.388759      53.979322      93.460594
 44.925553      51.965391      94.897824
 42.558036      52.734644      93.460594
 41.094829      50.720714      94.897824
 38.727312      51.489967      93.460594
 37.264106      49.476036      94.897824
 64.638067      62.985894      90.586134
 63.174861      60.971963      92.023364
 60.807343      61.741216      90.586134
 59.344137      59.727285      92.023364
 56.976619      60.496538      90.586134
 55.513413      58.482608      92.023364
 53.145896      59.251861      90.586134
 51.682689      57.237930      92.023364
 49.315172      58.007183      90.586134
 47.851966      55.993253      92.023364
 45.484448      56.762506      90.586134
 44.021242      54.748575      92.023364
 41.653724      55.517828      90.586134
 40.190518      53.503897      92.023364
 67.564479      67.013755      87.711674
 66.101273      64.999824      89.148904
 63.733756      65.769077      87.711674
 62.270549      63.755147      89.148904
 59.903032      64.524400      87.711674
 58.439826      62.510469      89.148904
 56.072308      63.279722      87.711674
 54.609102      61.265792      89.148904
 52.241584      62.035045      87.711674
 50.778378      60.021114      89.148904
 48.410861      60.790367      87.711674
 46.947654      58.776436      89.148904
 44.580137      59.545689      87.711674
 43.116931      57.531759      89.148904
 65.196962      67.783008      86.274444
 62.829444      68.552261      84.837214
 61.366238      66.538330      86.274444
 58.998721      67.307583      84.837214
 57.535514      65.293653      86.274444
 55.167997      66.062906      84.837214
 53.704791      64.048975      86.274444
 51.337273      64.818228      84.837214
 49.874067      62.804298      86.274444
 47.506549      63.573551      84.837214
 46.043343      61.559620      86.274444
 60.461927      69.321514      83.399985
 58.094409      70.090767      81.962755
 56.631203      68.076837      83.399985
 54.263686      68.846090      81.962755
 52.800479      66.832159      83.399985
 50.432962      67.601412      81.962755
 48.969756      65.587481      83.399985
 55.726892      70.860020      80.525525
 53.359375      71.629273      79.088295
 51.896168      69.615343      80.525525
 41.226767      30.763003     107.832893
 39.763560      28.749073     109.270122
 37.396043      29.518326     107.832893
 44.153179      34.790865     104.958433
 42.689973      32.776934     106.395663
 40.322455      33.546187     104.958433
 38.859249      31.532256     106.395663
 36.491732      32.301509     104.958433
 35.028525      30.287579     106.395663
 32.661008      31.056832     104.958433
 47.079592      38.818726     102.083973
 45.616385      36.804795     103.521203
 43.248868      37.574048     102.083973
 41.785662      35.560118     103.521203
 39.418144      36.329371     102.083973
 37.954938      34.315440     103.521203
 35.587420      35.084693     102.083973
 34.124214      33.070762     103.521203
 31.756697      33.840015     102.083973
 30.293490      31.826085     103.521203
 50.006004      42.846587      99.209513
 48.542798      40.832656     100.646743
 46.175280      41.601910      99.209513
 44.712074      39.587979     100.646743
 42.344557      40.357232      99.209513
 40.881350      38.343301     100.646743
 38.513833      39.112554      99.209513
 37.050627      37.098624     100.646743
 34.683109      37.867877      99.209513
 33.219903      35.853946     100.646743
 52.932417      46.874448      96.335054
 51.469210      44.860518      97.772283
 49.101693      45.629771      96.335054
 47.638487      43.615840      97.772283
 45.270969      44.385093      96.335054
 43.807763      42.371163      97.772283
 41.440245      43.140416      96.335054
 39.977039      41.126485      97.772283
 37.609522      41.895738      96.335054
 36.146315      39.881807      97.772283
 55.858829      50.902310      93.460594
 54.395623      48.888379      94.897824
 52.028105      49.657632      93.460594
 50.564899      47.643701      94.897824
 48.197382      48.412955      93.460594
 46.734175      46.399024      94.897824
 44.366658      47.168277      93.460594
 42.903452      45.154346      94.897824
 40.535934      45.923599      93.460594
 39.072728      43.909669      94.897824
 58.785242      54.930171      90.586134
 57.322036      52.916240      92.023364
 54.954518      53.685493      90.586134
 53.491312      51.671563      92.023364
 51.123794      52.440816      90.586134
 49.660588      50.426885      92.023364
 47.293071      51.196138      90.586134
 45.829864      49.182208      92.023364
 43.462347      49.951461      90.586134
 41.999141      47.937530      92.023364
 61.711654      58.958032      87.711674
 60.248448      56.944102      89.148904
 57.880931      57.713355      87.711674
 56.417724      55.699424      89.148904
 54.050207      56.468677      87.711674
 52.587001      54.454747      89.148904
 50.219483      55.224000      87.711674
 48.756277      53.210069      89.148904
 46.388759      53.979322      87.711674
 44.925553      51.965391      89.148904
 64.638067      62.985894      84.837214
 63.174861      60.971963      86.274444
 60.807343      61.741216      84.837214
 59.344137      59.727285      86.274444
 56.976619      60.496538      84.837214
 55.513413      58.482608      86.274444
 53.145896      59.251861      84.837214
 51.682689      57.237930      86.274444
 49.315172      58.007183      84.837214
 47.851966      55.993253      86.274444
 67.564479      67.013755      81.962755
 66.101273      64.999824      83.399985
 63.733756      65.769077      81.962755
 62.270549      63.755147      83.399985
 59.903032      64.524400      81.962755
 58.439826      62.510469      83.399985
 56.072308      63.279722      81.962755
 54.609102      61.265792      83.399985
 52.241584      62.035045      81.962755
 50.778378      60.021114      83.399985
 65.196962      67.783008      80.525525
 62.829444      68.552261      79.088295
 61.366238      66.538330      80.525525
 58.998721      67.307583      79.088295
 57.535514      65.293653      80.525525
 55.167997      66.062906      79.088295
 53.704791      64.048975      80.525525
 60.461927      69.321514      77.651065
 58.094409      70.090767      76.213835
 56.631203      68.076837      77.651065
 38.300354      26.735142     104.958433
 36.837148      24.721211     106.395663
 34.469630      25.490464     104.958433
 41.226767      30.763003     102.083973
 39.763560      28.749073     103.521203
 37.396043      29.518326     102.083973
 35.932837      27.504395     103.521203
 33.565319      28.273648     102.083973
 32.102113      26.259717     103.521203
 44.153179      34.790865      99.209513
 42.689973      32.776934     100.646743
 40.322455      33.546187      99.209513
 38.859249      31.532256     100.646743
 36.491732      32.301509      99.209513
 35.028525      30.287579     100.646743
 47.079592      38.818726      96.335054
 45.616385      36.804795      97.772283
 43.248868      37.574048      96.335054
 41.785662      35.560118      97.772283
 39.418144      36.329371      96.335054
 37.954938      34.315440      97.772283
 50.006004      42.846587      93.460594
 48.542798      40.832656      94.897824
 46.175280      41.601910      93.460594
 44.712074      39.587979      94.897824
 42.344557      40.357232      93.460594
 40.881350      38.343301      94.897824
 52.932417      46.874448      90.586134
 51.469210      44.860518      92.023364
 49.101693      45.629771      90.586134
 47.638487      43.615840      92.023364
 45.270969      44.385093      90.586134
 43.807763      42.371163      92.023364
 55.858829      50.902310      87.711674
 54.395623      48.888379      89.148904
 52.028105      49.657632      87.711674
 50.564899      47.643701      89.148904
 48.197382      48.412955      87.711674
 46.734175      46.399024      89.148904
 58.785242      54.930171      84.837214
 57.322036      52.916240      86.274444
 54.954518      53.685493      84.837214
 53.491312      51.671563      86.274444
 51.123794      52.440816      84.837214
 49.660588      50.426885      86.274444
 61.711654      58.958032      81.962755
 60.248448      56.944102      83.399985
 57.880931      57.713355      81.962755
 56.417724      55.699424      83.399985
 54.050207      56.468677      81.962755
 52.587001      54.454747      83.399985
 64.638067      62.985894      79.088295
 63.174861      60.971963      80.525525
 60.807343      61.741216      79.088295
 59.344137      59.727285      80.525525
 56.976619      60.496538      79.088295
 55.513413      58.482608      80.525525
 67.564479      67.013755      76.213835
 66.101273      64.999824      77.651065
 63.733756      65.769077      76.213835
 62.270549      63.755147      77.651065
 59.903032      64.524400      76.213835
 58.439826      62.510469      77.651065
 65.196962      67.783008      74.776605
 62.829444      68.552261      73.339375
 61.366238      66.538330      74.776605
 35.373942      22.707281     102.083973
 33.910735      20.693350     103.521203
 38.300354      26.735142      99.209513
 36.837148      24.721211     100.646743
 41.226767      30.763003      96.335054
 39.763560      28.749073      97.772283
 44.153179      34.790865      93.460594
 42.689973      32.776934      94.897824
 47.079592      38.818726      90.586134
 45.616385      36.804795      92.023364
 50.006004      42.846587      87.711674
 48.542798      40.832656      89.148904
 52.932417      46.874448      84.837214
 51.469210      44.860518      86.274444
 55.858829      50.902310      81.962755
 54.395623      48.888379      83.399985
 58.785242      54.930171      79.088295
 57.322036      52.916240      80.525525
 61.711654      58.958032      76.213835
 60.248448      56.944102      77.651065
 64.638067      62.985894      73.339375
 63.174861      60.971963      74.776605
 67.564479      67.013755      70.464916
 66.101273      64.999824      71.902145
 67.564479      67.013755     136.577490
 65.196962      67.783008     135.140260
 62.829444      68.552261     133.703031
 60.461927      69.321514     132.265801
 58.094409      70.090767     130.828571
 55.726892      70.860020     129.391341
 53.359375      71.629273     127.954111
 50.991857      72.398526     126.516881
 48.624340      73.167779     125.079651
 46.256822      73.937032     123.642421
 43.889305      74.706286     122.205191
 41.521787      75.475539     120.767962
 39.154270      76.244792     119.330732
 36.786752      77.014045     117.893502
 34.419235      77.783298     116.456272
 32.051717      78.552551     115.019042
 29.684200      79.321804     113.581812
 27.316682      80.091057     112.144582
 24.949165      80.860310     110.707352
 22.581647      81.629563     109.270122
 20.214130      82.398816     107.832893
 17.846612      83.168069     106.395663
 15.479095      83.937322     104.958433
 13.111577      84.706575     103.521203
