        4096	DH
57.737658      29.920562      63.278766
56.274451      27.906632      61.841536
57.737658      25.892701      63.278766
56.274451      23.878770      61.841536
57.737658      21.864840      63.278766
53.348039      35.962354      58.967076
54.811245      33.948423      60.404306
53.348039      31.934493      58.967076
54.811245      29.920562      60.404306
53.348039      27.906632      58.967076
54.811245      25.892701      60.404306
50.421626      39.990215      56.092617
51.884832      37.976285      57.529847
50.421626      35.962354      56.092617
51.884832      33.948423      57.529847
50.421626      31.934493      56.092617
51.884832      29.920562      57.529847
47.495214      44.018077      53.218157
48.958420      42.004146      54.655387
47.495214      39.990215      53.218157
48.958420      37.976285      54.655387
47.495214      35.962354      53.218157
48.958420      33.948423      54.655387
46.032007      42.004146      51.780927
44.568801      39.990215      50.343697
46.032007      37.976285      51.780927
67.980101      15.823048      67.590456
69.443308      13.809117      69.027686
65.053689      19.850909      64.715996
66.516895      17.836978      66.153226
62.127276      23.878770      61.841536
63.590483      21.864840      63.278766
59.200864      27.906632      58.967076
60.664070      25.892701      60.404306
56.274451      31.934493      56.092617
57.737658      29.920562      57.529847
53.348039      35.962354      53.218157
54.811245      33.948423      54.655387
50.421626      39.990215      50.343697
51.884832      37.976285      51.780927
47.495214      44.018077      47.469237
48.958420      42.004146      48.906467
47.495214      44.018077      90.586134
46.032007      42.004146      89.148904
44.568801      39.990215      87.711674
43.105595      37.976285      86.274444
41.642389      35.962354      84.837214
40.179182      33.948423      83.399985
38.715976      31.934493      81.962755
37.252770      29.920562      80.525525
35.789564      27.906632      79.088295
34.326357      25.892701      77.651065
32.863151      23.878770      76.213835
31.399945      21.864840      74.776605
29.936738      19.850909      73.339375
28.473532      17.836978      71.902145
27.010326      15.823048      70.464916
25.547120      13.809117      69.027686
48.958420      42.004146      86.274444
50.421626      39.990215      87.711674
48.958420      37.976285      86.274444
47.495214      44.018077      84.837214
46.032007      42.004146      83.399985
47.495214      39.990215      84.837214
46.032007      37.976285      83.399985
47.495214      35.962354      84.837214
46.032007      33.948423      83.399985
44.568801      39.990215      81.962755
43.105595      37.976285      80.525525
44.568801      35.962354      81.962755
43.105595      33.948423      80.525525
44.568801      31.934493      81.962755
43.105595      29.920562      80.525525
41.642389      35.962354      79.088295
40.179182      33.948423      77.651065
41.642389      31.934493      79.088295
40.179182      29.920562      77.651065
41.642389      27.906632      79.088295
40.179182      25.892701      77.651065
38.715976      31.934493      76.213835
37.252770      29.920562      74.776605
38.715976      27.906632      76.213835
37.252770      25.892701      74.776605
38.715976      23.878770      76.213835
37.252770      21.864840      74.776605
35.789564      27.906632      73.339375
34.326357      25.892701      71.902145
35.789564      23.878770      73.339375
34.326357      21.864840      71.902145
35.789564      19.850909      73.339375
34.326357      17.836978      71.902145
32.863151      23.878770      70.464916
31.399945      21.864840      69.027686
32.863151      19.850909      70.464916
31.399945      17.836978      69.027686
32.863151      15.823048      70.464916
31.399945      13.809117      69.027686
29.936738      19.850909      67.590456
28.473532      17.836978      66.153226
29.936738      15.823048      67.590456
51.884832      37.976285      83.399985
53.348039      35.962354      84.837214
51.884832      33.948423      83.399985
48.958420      42.004146      80.525525
50.421626      39.990215      81.962755
48.958420      37.976285      80.525525
50.421626      35.962354      81.962755
48.958420      33.948423      80.525525
50.421626      31.934493      81.962755
48.958420      29.920562      80.525525
47.495214      44.018077      79.088295
46.032007      42.004146      77.651065
47.495214      39.990215      79.088295
46.032007      37.976285      77.651065
47.495214      35.962354      79.088295
46.032007      33.948423      77.651065
47.495214      31.934493      79.088295
46.032007      29.920562      77.651065
47.495214      27.906632      79.088295
46.032007      25.892701      77.651065
44.568801      39.990215      76.213835
43.105595      37.976285      74.776605
44.568801      35.962354      76.213835
43.105595      33.948423      74.776605
44.568801      31.934493      76.213835
43.105595      29.920562      74.776605
44.568801      27.906632      76.213835
43.105595      25.892701      74.776605
44.568801      23.878770      76.213835
43.105595      21.864840      74.776605
41.642389      35.962354      73.339375
40.179182      33.948423      71.902145
41.642389      31.934493      73.339375
40.179182      29.920562      71.902145
41.642389      27.906632      73.339375
40.179182      25.892701      71.902145
41.642389      23.878770      73.339375
40.179182      21.864840      71.902145
41.642389      19.850909      73.339375
40.179182      17.836978      71.902145
38.715976      31.934493      70.464916
37.252770      29.920562      69.027686
38.715976      27.906632      70.464916
37.252770      25.892701      69.027686
38.715976      23.878770      70.464916
37.252770      21.864840      69.027686
38.715976      19.850909      70.464916
37.252770      17.836978      69.027686
38.715976      15.823048      70.464916
37.252770      13.809117      69.027686
35.789564      27.906632      67.590456
34.326357      25.892701      66.153226
35.789564      23.878770      67.590456
34.326357      21.864840      66.153226
35.789564      19.850909      67.590456
34.326357      17.836978      66.153226
35.789564      15.823048      67.590456
32.863151      23.878770      64.715996
31.399945      21.864840      63.278766
32.863151      19.850909      64.715996
54.811245      33.948423      80.525525
56.274451      31.934493      81.962755
54.811245      29.920562      80.525525
51.884832      37.976285      77.651065
53.348039      35.962354      79.088295
51.884832      33.948423      77.651065
53.348039      31.934493      79.088295
51.884832      29.920562      77.651065
53.348039      27.906632      79.088295
51.884832      25.892701      77.651065
48.958420      42.004146      74.776605
50.421626      39.990215      76.213835
48.958420      37.976285      74.776605
50.421626      35.962354      76.213835
48.958420      33.948423      74.776605
50.421626      31.934493      76.213835
48.958420      29.920562      74.776605
50.421626      27.906632      76.213835
48.958420      25.892701      74.776605
50.421626      23.878770      76.213835
48.958420      21.864840      74.776605
47.495214      44.018077      73.339375
46.032007      42.004146      71.902145
47.495214      39.990215      73.339375
46.032007      37.976285      71.902145
47.495214      35.962354      73.339375
46.032007      33.948423      71.902145
47.495214      31.934493      73.339375
46.032007      29.920562      71.902145
47.495214      27.906632      73.339375
46.032007      25.892701      71.902145
47.495214      23.878770      73.339375
46.032007      21.864840      71.902145
47.495214      19.850909      73.339375
46.032007      17.836978      71.902145
44.568801      39.990215      70.464916
43.105595      37.976285      69.027686
44.568801      35.962354      70.464916
43.105595      33.948423      69.027686
44.568801      31.934493      70.464916
43.105595      29.920562      69.027686
44.568801      27.906632      70.464916
43.105595      25.892701      69.027686
44.568801      23.878770      70.464916
43.105595      21.864840      69.027686
44.568801      19.850909      70.464916
43.105595      17.836978      69.027686
44.568801      15.823048      70.464916
43.105595      13.809117      69.027686
41.642389      35.962354      67.590456
40.179182      33.948423      66.153226
41.642389      31.934493      67.590456
40.179182      29.920562      66.153226
41.642389      27.906632      67.590456
40.179182      25.892701      66.153226
41.642389      23.878770      67.590456
40.179182      21.864840      66.153226
41.642389      19.850909      67.590456
40.179182      17.836978      66.153226
41.642389      15.823048      67.590456
38.715976      31.934493      64.715996
37.252770      29.920562      63.278766
38.715976      27.906632      64.715996
37.252770      25.892701      63.278766
38.715976      23.878770      64.715996
37.252770      21.864840      63.278766
38.715976      19.850909      64.715996
35.789564      27.906632      61.841536
34.326357      25.892701      60.404306
35.789564      23.878770      61.841536
57.737658      29.920562      77.651065
59.200864      27.906632      79.088295
57.737658      25.892701      77.651065
54.811245      33.948423      74.776605
56.274451      31.934493      76.213835
54.811245      29.920562      74.776605
56.274451      27.906632      76.213835
54.811245      25.892701      74.776605
56.274451      23.878770      76.213835
54.811245      21.864840      74.776605
51.884832      37.976285      71.902145
53.348039      35.962354      73.339375
51.884832      33.948423      71.902145
53.348039      31.934493      73.339375
51.884832      29.920562      71.902145
53.348039      27.906632      73.339375
51.884832      25.892701      71.902145
53.348039      23.878770      73.339375
51.884832      21.864840      71.902145
53.348039      19.850909      73.339375
51.884832      17.836978      71.902145
48.958420      42.004146      69.027686
50.421626      39.990215      70.464916
48.958420      37.976285      69.027686
50.421626      35.962354      70.464916
48.958420      33.948423      69.027686
50.421626      31.934493      70.464916
48.958420      29.920562      69.027686
50.421626      27.906632      70.464916
48.958420      25.892701      69.027686
50.421626      23.878770      70.464916
48.958420      21.864840      69.027686
50.421626      19.850909      70.464916
48.958420      17.836978      69.027686
50.421626      15.823048      70.464916
48.958420      13.809117      69.027686
47.495214      44.018077      67.590456
46.032007      42.004146      66.153226
47.495214      39.990215      67.590456
46.032007      37.976285      66.153226
47.495214      35.962354      67.590456
46.032007      33.948423      66.153226
47.495214      31.934493      67.590456
46.032007      29.920562      66.153226
47.495214      27.906632      67.590456
46.032007      25.892701      66.153226
47.495214      23.878770      67.590456
46.032007      21.864840      66.153226
47.495214      19.850909      67.590456
46.032007      17.836978      66.153226
47.495214      15.823048      67.590456
44.568801      39.990215      64.715996
43.105595      37.976285      63.278766
44.568801      35.962354      64.715996
43.105595      33.948423      63.278766
44.568801      31.934493      64.715996
43.105595      29.920562      63.278766
44.568801      27.906632      64.715996
43.105595      25.892701      63.278766
44.568801      23.878770      64.715996
43.105595      21.864840      63.278766
44.568801      19.850909      64.715996
41.642389      35.962354      61.841536
40.179182      33.948423      60.404306
41.642389      31.934493      61.841536
40.179182      29.920562      60.404306
41.642389      27.906632      61.841536
40.179182      25.892701      60.404306
41.642389      23.878770      61.841536
38.715976      31.934493      58.967076
37.252770      29.920562      57.529847
38.715976      27.906632      58.967076
60.664070      25.892701      74.776605
62.127276      23.878770      76.213835
60.664070      21.864840      74.776605
57.737658      29.920562      71.902145
59.200864      27.906632      73.339375
57.737658      25.892701      71.902145
59.200864      23.878770      73.339375
57.737658      21.864840      71.902145
59.200864      19.850909      73.339375
57.737658      17.836978      71.902145
54.811245      33.948423      69.027686
56.274451      31.934493      70.464916
54.811245      29.920562      69.027686
56.274451      27.906632      70.464916
54.811245      25.892701      69.027686
56.274451      23.878770      70.464916
54.811245      21.864840      69.027686
56.274451      19.850909      70.464916
54.811245      17.836978      69.027686
56.274451      15.823048      70.464916
54.811245      13.809117      69.027686
51.884832      37.976285      66.153226
53.348039      35.962354      67.590456
51.884832      33.948423      66.153226
53.348039      31.934493      67.590456
51.884832      29.920562      66.153226
53.348039      27.906632      67.590456
51.884832      25.892701      66.153226
53.348039      23.878770      67.590456
51.884832      21.864840      66.153226
53.348039      19.850909      67.590456
51.884832      17.836978      66.153226
53.348039      15.823048      67.590456
48.958420      42.004146      63.278766
50.421626      39.990215      64.715996
48.958420      37.976285      63.278766
50.421626      35.962354      64.715996
48.958420      33.948423      63.278766
50.421626      31.934493      64.715996
48.958420      29.920562      63.278766
50.421626      27.906632      64.715996
48.958420      25.892701      63.278766
50.421626      23.878770      64.715996
48.958420      21.864840      63.278766
50.421626      19.850909      64.715996
47.495214      44.018077      61.841536
46.032007      42.004146      60.404306
47.495214      39.990215      61.841536
46.032007      37.976285      60.404306
47.495214      35.962354      61.841536
46.032007      33.948423      60.404306
47.495214      31.934493      61.841536
46.032007      29.920562      60.404306
47.495214      27.906632      61.841536
46.032007      25.892701      60.404306
47.495214      23.878770      61.841536
44.568801      39.990215      58.967076
43.105595      37.976285      57.529847
44.568801      35.962354      58.967076
43.105595      33.948423      57.529847
44.568801      31.934493      58.967076
43.105595      29.920562      57.529847
44.568801      27.906632      58.967076
41.642389      35.962354      56.092617
40.179182      33.948423      54.655387
41.642389      31.934493      56.092617
63.590483      21.864840      71.902145
65.053689      19.850909      73.339375
63.590483      17.836978      71.902145
60.664070      25.892701      69.027686
62.127276      23.878770      70.464916
60.664070      21.864840      69.027686
62.127276      19.850909      70.464916
60.664070      17.836978      69.027686
62.127276      15.823048      70.464916
60.664070      13.809117      69.027686
57.737658      29.920562      66.153226
59.200864      27.906632      67.590456
57.737658      25.892701      66.153226
59.200864      23.878770      67.590456
57.737658      21.864840      66.153226
59.200864      19.850909      67.590456
57.737658      17.836978      66.153226
59.200864      15.823048      67.590456
54.811245      33.948423      63.278766
56.274451      31.934493      64.715996
54.811245      29.920562      63.278766
56.274451      27.906632      64.715996
54.811245      25.892701      63.278766
56.274451      23.878770      64.715996
54.811245      21.864840      63.278766
56.274451      19.850909      64.715996
51.884832      37.976285      60.404306
53.348039      35.962354      61.841536
51.884832      33.948423      60.404306
53.348039      31.934493      61.841536
51.884832      29.920562      60.404306
53.348039      27.906632      61.841536
51.884832      25.892701      60.404306
53.348039      23.878770      61.841536
48.958420      42.004146      57.529847
50.421626      39.990215      58.967076
48.958420      37.976285      57.529847
50.421626      35.962354      58.967076
48.958420      33.948423      57.529847
50.421626      31.934493      58.967076
48.958420      29.920562      57.529847
50.421626      27.906632      58.967076
47.495214      44.018077      56.092617
46.032007      42.004146      54.655387
47.495214      39.990215      56.092617
46.032007      37.976285      54.655387
47.495214      35.962354      56.092617
46.032007      33.948423      54.655387
47.495214      31.934493      56.092617
44.568801      39.990215      53.218157
43.105595      37.976285      51.780927
44.568801      35.962354      53.218157
66.516895      17.836978      69.027686
67.980101      15.823048      70.464916
66.516895      13.809117      69.027686
63.590483      21.864840      66.153226
65.053689      19.850909      67.590456
63.590483      17.836978      66.153226
65.053689      15.823048      67.590456
60.664070      25.892701      63.278766
62.127276      23.878770      64.715996
60.664070      21.864840      63.278766
62.127276      19.850909      64.715996
57.737658      29.920562      60.404306
59.200864      27.906632      61.841536
57.737658      25.892701      60.404306
59.200864      23.878770      61.841536
54.811245      33.948423      57.529847
56.274451      31.934493      58.967076
54.811245      29.920562      57.529847
56.274451      27.906632      58.967076
51.884832      37.976285      54.655387
53.348039      35.962354      56.092617
51.884832      33.948423      54.655387
53.348039      31.934493      56.092617
48.958420      42.004146      51.780927
50.421626      39.990215      53.218157
48.958420      37.976285      51.780927
50.421626      35.962354      53.218157
47.495214      44.018077      50.343697
46.032007      42.004146      48.906467
47.495214      39.990215      50.343697
44.568801      44.018077      87.711674
43.105595      42.004146      89.148904
40.738077      42.773399      87.711674
42.201284      44.787330      86.274444
39.833766      45.556583      84.837214
38.370560      43.542652      86.274444
36.003042      44.311905      84.837214
37.466249      46.325836      83.399985
35.098731      47.095089      81.962755
33.635525      45.081158      83.399985
31.268008      45.850411      81.962755
32.731214      47.864342      80.525525
30.363696      48.633595      79.088295
28.900490      46.619664      80.525525
26.532973      47.388918      79.088295
27.996179      49.402848      77.651065
25.628661      50.172101      76.213835
24.165455      48.158171      77.651065
21.797938      48.927424      76.213835
23.261144      50.941354      74.776605
20.893626      51.710607      73.339375
19.430420      49.696677      74.776605
17.062903      50.465930      73.339375
18.526109      52.479860      71.902145
16.158591      53.249113      70.464916
14.695385      51.235183      71.902145
12.327868      52.004436      70.464916
13.791074      54.018367      69.027686
11.423557      54.787620      67.590456
 9.960350      52.773689      69.027686
41.642389      39.990215      84.837214
40.179182      37.976285      86.274444
37.811665      38.745538      84.837214
44.568801      44.018077      81.962755
43.105595      42.004146      83.399985
40.738077      42.773399      81.962755
39.274871      40.759469      83.399985
36.907354      41.528722      81.962755
35.444147      39.514791      83.399985
33.076630      40.284044      81.962755
42.201284      44.787330      80.525525
39.833766      45.556583      79.088295
38.370560      43.542652      80.525525
36.003042      44.311905      79.088295
34.539836      42.297975      80.525525
32.172319      43.067228      79.088295
30.709112      41.053297      80.525525
28.341595      41.822550      79.088295
37.466249      46.325836      77.651065
35.098731      47.095089      76.213835
33.635525      45.081158      77.651065
31.268008      45.850411      76.213835
29.804801      43.836481      77.651065
27.437284      44.605734      76.213835
25.974078      42.591803      77.651065
23.606560      43.361056      76.213835
32.731214      47.864342      74.776605
30.363696      48.633595      73.339375
28.900490      46.619664      74.776605
26.532973      47.388918      73.339375
25.069766      45.374987      74.776605
22.702249      46.144240      73.339375
21.239043      44.130309      74.776605
18.871525      44.899562      73.339375
27.996179      49.402848      71.902145
25.628661      50.172101      70.464916
24.165455      48.158171      71.902145
21.797938      48.927424      70.464916
20.334731      46.913493      71.902145
17.967214      47.682746      70.464916
16.504008      45.668815      71.902145
14.136490      46.438068      70.464916
23.261144      50.941354      69.027686
20.893626      51.710607      67.590456
19.430420      49.696677      69.027686
17.062903      50.465930      67.590456
15.599696      48.451999      69.027686
13.232179      49.221252      67.590456
11.768973      47.207321      69.027686
18.526109      52.479860      66.153226
16.158591      53.249113      64.715996
14.695385      51.235183      66.153226
38.715976      35.962354      81.962755
37.252770      33.948423      83.399985
34.885252      34.717677      81.962755
41.642389      39.990215      79.088295
40.179182      37.976285      80.525525
37.811665      38.745538      79.088295
36.348459      36.731607      80.525525
33.980941      37.500860      79.088295
32.517735      35.486930      80.525525
30.150217      36.256183      79.088295
44.568801      44.018077      76.213835
43.105595      42.004146      77.651065
40.738077      42.773399      76.213835
39.274871      40.759469      77.651065
36.907354      41.528722      76.213835
35.444147      39.514791      77.651065
33.076630      40.284044      76.213835
31.613424      38.270113      77.651065
29.245906      39.039366      76.213835
27.782700      37.025436      77.651065
25.415182      37.794689      76.213835
42.201284      44.787330      74.776605
39.833766      45.556583      73.339375
38.370560      43.542652      74.776605
36.003042      44.311905      73.339375
34.539836      42.297975      74.776605
32.172319      43.067228      73.339375
30.709112      41.053297      74.776605
28.341595      41.822550      73.339375
26.878389      39.808619      74.776605
24.510871      40.577872      73.339375
23.047665      38.563942      74.776605
20.680148      39.333195      73.339375
37.466249      46.325836      71.902145
35.098731      47.095089      70.464916
33.635525      45.081158      71.902145
31.268008      45.850411      70.464916
29.804801      43.836481      71.902145
27.437284      44.605734      70.464916
25.974078      42.591803      71.902145
23.606560      43.361056      70.464916
22.143354      41.347126      71.902145
19.775836      42.116379      70.464916
18.312630      40.102448      71.902145
15.945113      40.871701      70.464916
32.731214      47.864342      69.027686
30.363696      48.633595      67.590456
28.900490      46.619664      69.027686
26.532973      47.388918      67.590456
25.069766      45.374987      69.027686
22.702249      46.144240      67.590456
21.239043      44.130309      69.027686
18.871525      44.899562      67.590456
17.408319      42.885632      69.027686
15.040801      43.654885      67.590456
13.577595      41.640954      69.027686
27.996179      49.402848      66.153226
25.628661      50.172101      64.715996
24.165455      48.158171      66.153226
21.797938      48.927424      64.715996
20.334731      46.913493      66.153226
17.967214      47.682746      64.715996
16.504008      45.668815      66.153226
23.261144      50.941354      63.278766
20.893626      51.710607      61.841536
19.430420      49.696677      63.278766
35.789564      31.934493      79.088295
34.326357      29.920562      80.525525
31.958840      30.689815      79.088295
38.715976      35.962354      76.213835
37.252770      33.948423      77.651065
34.885252      34.717677      76.213835
33.422046      32.703746      77.651065
31.054529      33.472999      76.213835
29.591322      31.459068      77.651065
27.223805      32.228321      76.213835
41.642389      39.990215      73.339375
40.179182      37.976285      74.776605
37.811665      38.745538      73.339375
36.348459      36.731607      74.776605
33.980941      37.500860      73.339375
32.517735      35.486930      74.776605
30.150217      36.256183      73.339375
28.687011      34.242252      74.776605
26.319494      35.011505      73.339375
24.856287      32.997574      74.776605
22.488770      33.766827      73.339375
44.568801      44.018077      70.464916
43.105595      42.004146      71.902145
40.738077      42.773399      70.464916
39.274871      40.759469      71.902145
36.907354      41.528722      70.464916
35.444147      39.514791      71.902145
33.076630      40.284044      70.464916
31.613424      38.270113      71.902145
29.245906      39.039366      70.464916
27.782700      37.025436      71.902145
25.415182      37.794689      70.464916
23.951976      35.780758      71.902145
21.584459      36.550011      70.464916
20.121252      34.536081      71.902145
17.753735      35.305334      70.464916
42.201284      44.787330      69.027686
39.833766      45.556583      67.590456
38.370560      43.542652      69.027686
36.003042      44.311905      67.590456
34.539836      42.297975      69.027686
32.172319      43.067228      67.590456
30.709112      41.053297      69.027686
28.341595      41.822550      67.590456
26.878389      39.808619      69.027686
24.510871      40.577872      67.590456
23.047665      38.563942      69.027686
20.680148      39.333195      67.590456
19.216941      37.319264      69.027686
16.849424      38.088517      67.590456
15.386218      36.074587      69.027686
37.466249      46.325836      66.153226
35.098731      47.095089      64.715996
33.635525      45.081158      66.153226
31.268008      45.850411      64.715996
29.804801      43.836481      66.153226
27.437284      44.605734      64.715996
25.974078      42.591803      66.153226
23.606560      43.361056      64.715996
22.143354      41.347126      66.153226
19.775836      42.116379      64.715996
18.312630      40.102448      66.153226
32.731214      47.864342      63.278766
30.363696      48.633595      61.841536
28.900490      46.619664      63.278766
26.532973      47.388918      61.841536
25.069766      45.374987      63.278766
22.702249      46.144240      61.841536
21.239043      44.130309      63.278766
27.996179      49.402848      60.404306
25.628661      50.172101      58.967076
24.165455      48.158171      60.404306
32.863151      27.906632      76.213835
31.399945      25.892701      77.651065
29.032427      26.661954      76.213835
35.789564      31.934493      73.339375
34.326357      29.920562      74.776605
31.958840      30.689815      73.339375
30.495634      28.675885      74.776605
28.128116      29.445138      73.339375
26.664910      27.431207      74.776605
24.297392      28.200460      73.339375
38.715976      35.962354      70.464916
37.252770      33.948423      71.902145
34.885252      34.717677      70.464916
33.422046      32.703746      71.902145
31.054529      33.472999      70.464916
29.591322      31.459068      71.902145
27.223805      32.228321      70.464916
25.760599      30.214391      71.902145
23.393081      30.983644      70.464916
21.929875      28.969713      71.902145
19.562357      29.738966      70.464916
41.642389      39.990215      67.590456
40.179182      37.976285      69.027686
37.811665      38.745538      67.590456
36.348459      36.731607      69.027686
33.980941      37.500860      67.590456
32.517735      35.486930      69.027686
30.150217      36.256183      67.590456
28.687011      34.242252      69.027686
26.319494      35.011505      67.590456
24.856287      32.997574      69.027686
22.488770      33.766827      67.590456
21.025564      31.752897      69.027686
18.658046      32.522150      67.590456
17.194840      30.508219      69.027686
44.568801      44.018077      64.715996
43.105595      42.004146      66.153226
40.738077      42.773399      64.715996
39.274871      40.759469      66.153226
36.907354      41.528722      64.715996
35.444147      39.514791      66.153226
33.076630      40.284044      64.715996
31.613424      38.270113      66.153226
29.245906      39.039366      64.715996
27.782700      37.025436      66.153226
25.415182      37.794689      64.715996
23.951976      35.780758      66.153226
21.584459      36.550011      64.715996
20.121252      34.536081      66.153226
42.201284      44.787330      63.278766
39.833766      45.556583      61.841536
38.370560      43.542652      63.278766
36.003042      44.311905      61.841536
34.539836      42.297975      63.278766
32.172319      43.067228      61.841536
30.709112      41.053297      63.278766
28.341595      41.822550      61.841536
26.878389      39.808619      63.278766
24.510871      40.577872      61.841536
23.047665      38.563942      63.278766
37.466249      46.325836      60.404306
35.098731      47.095089      58.967076
33.635525      45.081158      60.404306
31.268008      45.850411      58.967076
29.804801      43.836481      60.404306
27.437284      44.605734      58.967076
25.974078      42.591803      60.404306
32.731214      47.864342      57.529847
30.363696      48.633595      56.092617
28.900490      46.619664      57.529847
29.936738      23.878770      73.339375
28.473532      21.864840      74.776605
26.106015      22.634093      73.339375
32.863151      27.906632      70.464916
31.399945      25.892701      71.902145
29.032427      26.661954      70.464916
27.569221      24.648023      71.902145
25.201704      25.417276      70.464916
23.738497      23.403346      71.902145
21.370980      24.172599      70.464916
35.789564      31.934493      67.590456
34.326357      29.920562      69.027686
31.958840      30.689815      67.590456
30.495634      28.675885      69.027686
28.128116      29.445138      67.590456
26.664910      27.431207      69.027686
24.297392      28.200460      67.590456
22.834186      26.186529      69.027686
20.466669      26.955782      67.590456
19.003462      24.941852      69.027686
38.715976      35.962354      64.715996
37.252770      33.948423      66.153226
34.885252      34.717677      64.715996
33.422046      32.703746      66.153226
31.054529      33.472999      64.715996
29.591322      31.459068      66.153226
27.223805      32.228321      64.715996
25.760599      30.214391      66.153226
23.393081      30.983644      64.715996
21.929875      28.969713      66.153226
41.642389      39.990215      61.841536
40.179182      37.976285      63.278766
37.811665      38.745538      61.841536
36.348459      36.731607      63.278766
33.980941      37.500860      61.841536
32.517735      35.486930      63.278766
30.150217      36.256183      61.841536
28.687011      34.242252      63.278766
26.319494      35.011505      61.841536
24.856287      32.997574      63.278766
44.568801      44.018077      58.967076
43.105595      42.004146      60.404306
40.738077      42.773399      58.967076
39.274871      40.759469      60.404306
36.907354      41.528722      58.967076
35.444147      39.514791      60.404306
33.076630      40.284044      58.967076
31.613424      38.270113      60.404306
29.245906      39.039366      58.967076
27.782700      37.025436      60.404306
42.201284      44.787330      57.529847
39.833766      45.556583      56.092617
38.370560      43.542652      57.529847
36.003042      44.311905      56.092617
34.539836      42.297975      57.529847
32.172319      43.067228      56.092617
30.709112      41.053297      57.529847
37.466249      46.325836      54.655387
35.098731      47.095089      53.218157
33.635525      45.081158      54.655387
27.010326      19.850909      70.464916
25.547120      17.836978      71.902145
23.179602      18.606231      70.464916
29.936738      23.878770      67.590456
28.473532      21.864840      69.027686
26.106015      22.634093      67.590456
24.642808      20.620162      69.027686
22.275291      21.389415      67.590456
20.812085      19.375484      69.027686
32.863151      27.906632      64.715996
31.399945      25.892701      66.153226
29.032427      26.661954      64.715996
27.569221      24.648023      66.153226
25.201704      25.417276      64.715996
23.738497      23.403346      66.153226
35.789564      31.934493      61.841536
34.326357      29.920562      63.278766
31.958840      30.689815      61.841536
30.495634      28.675885      63.278766
28.128116      29.445138      61.841536
26.664910      27.431207      63.278766
38.715976      35.962354      58.967076
37.252770      33.948423      60.404306
34.885252      34.717677      58.967076
33.422046      32.703746      60.404306
31.054529      33.472999      58.967076
29.591322      31.459068      60.404306
41.642389      39.990215      56.092617
40.179182      37.976285      57.529847
37.811665      38.745538      56.092617
36.348459      36.731607      57.529847
33.980941      37.500860      56.092617
32.517735      35.486930      57.529847
44.568801      44.018077      53.218157
43.105595      42.004146      54.655387
40.738077      42.773399      53.218157
39.274871      40.759469      54.655387
36.907354      41.528722      53.218157
35.444147      39.514791      54.655387
42.201284      44.787330      51.780927
39.833766      45.556583      50.343697
38.370560      43.542652      51.780927
24.083913      15.823048      67.590456
22.620707      13.809117      69.027686
27.010326      19.850909      64.715996
25.547120      17.836978      66.153226
29.936738      23.878770      61.841536
28.473532      21.864840      63.278766
32.863151      27.906632      58.967076
31.399945      25.892701      60.404306
35.789564      31.934493      56.092617
34.326357      29.920562      57.529847
38.715976      35.962354      53.218157
37.252770      33.948423      54.655387
41.642389      39.990215      50.343697
40.179182      37.976285      51.780927
44.568801      44.018077      47.469237
43.105595      42.004146      48.906467
44.568801      44.018077      90.586134
42.201284      44.787330      89.148904
39.833766      45.556583      87.711674
37.466249      46.325836      86.274444
35.098731      47.095089      84.837214
32.731214      47.864342      83.399985
30.363696      48.633595      81.962755
27.996179      49.402848      80.525525
25.628661      50.172101      79.088295
23.261144      50.941354      77.651065
20.893626      51.710607      76.213835
18.526109      52.479860      74.776605
16.158591      53.249113      73.339375
13.791074      54.018367      71.902145
11.423557      54.787620      70.464916
 9.056039      55.556873      69.027686
43.105595      42.004146      86.274444
41.642389      39.990215      87.711674
39.274871      40.759469      86.274444
44.568801      44.018077      84.837214
42.201284      44.787330      83.399985
40.738077      42.773399      84.837214
38.370560      43.542652      83.399985
36.907354      41.528722      84.837214
34.539836      42.297975      83.399985
39.833766      45.556583      81.962755
37.466249      46.325836      80.525525
36.003042      44.311905      81.962755
33.635525      45.081158      80.525525
32.172319      43.067228      81.962755
29.804801      43.836481      80.525525
35.098731      47.095089      79.088295
32.731214      47.864342      77.651065
31.268008      45.850411      79.088295
28.900490      46.619664      77.651065
27.437284      44.605734      79.088295
25.069766      45.374987      77.651065
30.363696      48.633595      76.213835
27.996179      49.402848      74.776605
26.532973      47.388918      76.213835
24.165455      48.158171      74.776605
22.702249      46.144240      76.213835
20.334731      46.913493      74.776605
25.628661      50.172101      73.339375
23.261144      50.941354      71.902145
21.797938      48.927424      73.339375
19.430420      49.696677      71.902145
17.967214      47.682746      73.339375
15.599696      48.451999      71.902145
20.893626      51.710607      70.464916
18.526109      52.479860      69.027686
17.062903      50.465930      70.464916
14.695385      51.235183      69.027686
13.232179      49.221252      70.464916
10.864661      49.990505      69.027686
16.158591      53.249113      67.590456
13.791074      54.018367      66.153226
12.327868      52.004436      67.590456
40.179182      37.976285      83.399985
38.715976      35.962354      84.837214
36.348459      36.731607      83.399985
43.105595      42.004146      80.525525
41.642389      39.990215      81.962755
39.274871      40.759469      80.525525
37.811665      38.745538      81.962755
35.444147      39.514791      80.525525
33.980941      37.500860      81.962755
31.613424      38.270113      80.525525
44.568801      44.018077      79.088295
42.201284      44.787330      77.651065
40.738077      42.773399      79.088295
38.370560      43.542652      77.651065
36.907354      41.528722      79.088295
34.539836      42.297975      77.651065
