          8621	RD
49.089240       41.241240       74.595240
51.051240       39.279240       74.595240
35.355240       43.203240       74.595240
37.317240       45.165240       74.595240
39.279240       43.203240       74.595240
41.241240       45.165240       74.595240
43.203240       43.203240       74.595240
45.165240       45.165240       74.595240
47.127240       43.203240       74.595240
49.089240       45.165240       74.595240
51.051240       43.203240       74.595240
35.355240       47.127240       74.595240
37.317240       49.089240       74.595240
39.279240       47.127240       74.595240
41.241240       49.089240       74.595240
43.203240       47.127240       74.595240
45.165240       49.089240       74.595240
47.127240       47.127240       74.595240
49.089240       49.089240       74.595240
51.051240       47.127240       74.595240
35.355240       51.051240       74.595240
39.279240       51.051240       74.595240
43.203240       51.051240       74.595240
47.127240       51.051240       74.595240
51.051240       51.051240       74.595240
39.279240       39.279240       78.519240
41.241240       41.241240       78.519240
43.203240       39.279240       78.519240
45.165240       41.241240       78.519240
47.127240       39.279240       78.519240
39.279240       43.203240       78.519240
41.241240       45.165240       78.519240
43.203240       43.203240       78.519240
45.165240       45.165240       78.519240
47.127240       43.203240       78.519240
39.279240       47.127240       78.519240
43.203240       47.127240       78.519240
47.127240       47.127240       78.519240
43.203240       43.203240       82.443240
43.203240       41.241240        5.925240
41.241240       43.203240        5.925240
43.203240       45.165240        5.925240
45.165240       43.203240        5.925240
39.279240       37.317240        9.849240
43.203240       37.317240        9.849240
47.127240       37.317240        9.849240
37.317240       39.279240        9.849240
39.279240       41.241240        9.849240
41.241240       39.279240        9.849240
43.203240       41.241240        9.849240
45.165240       39.279240        9.849240
47.127240       41.241240        9.849240
49.089240       39.279240        9.849240
37.317240       43.203240        9.849240
39.279240       45.165240        9.849240
41.241240       43.203240        9.849240
43.203240       45.165240        9.849240
45.165240       43.203240        9.849240
47.127240       45.165240        9.849240
49.089240       43.203240        9.849240
37.317240       47.127240        9.849240
39.279240       49.089240        9.849240
41.241240       47.127240        9.849240
43.203240       49.089240        9.849240
45.165240       47.127240        9.849240
47.127240       49.089240        9.849240
49.089240       47.127240        9.849240
35.355240       33.393240       13.773240
39.279240       33.393240       13.773240
43.203240       33.393240       13.773240
47.127240       33.393240       13.773240
51.051240       33.393240       13.773240
33.393240       35.355240       13.773240
35.355240       37.317240       13.773240
37.317240       35.355240       13.773240
39.279240       37.317240       13.773240
41.241240       35.355240       13.773240
43.203240       37.317240       13.773240
45.165240       35.355240       13.773240
47.127240       37.317240       13.773240
49.089240       35.355240       13.773240
51.051240       37.317240       13.773240
53.013240       35.355240       13.773240
33.393240       39.279240       13.773240
35.355240       41.241240       13.773240
37.317240       39.279240       13.773240
39.279240       41.241240       13.773240
41.241240       39.279240       13.773240
43.203240       41.241240       13.773240
45.165240       39.279240       13.773240
47.127240       41.241240       13.773240
49.089240       39.279240       13.773240
51.051240       41.241240       13.773240
53.013240       39.279240       13.773240
33.393240       43.203240       13.773240
35.355240       45.165240       13.773240
37.317240       43.203240       13.773240
39.279240       45.165240       13.773240
41.241240       43.203240       13.773240
43.203240       45.165240       13.773240
45.165240       43.203240       13.773240
47.127240       45.165240       13.773240
49.089240       43.203240       13.773240
51.051240       45.165240       13.773240
53.013240       43.203240       13.773240
33.393240       47.127240       13.773240
35.355240       49.089240       13.773240
37.317240       47.127240       13.773240
39.279240       49.089240       13.773240
41.241240       47.127240       13.773240
43.203240       49.089240       13.773240
45.165240       47.127240       13.773240
47.127240       49.089240       13.773240
49.089240       47.127240       13.773240
51.051240       49.089240       13.773240
53.013240       47.127240       13.773240
33.393240       51.051240       13.773240
35.355240       53.013240       13.773240
37.317240       51.051240       13.773240
39.279240       53.013240       13.773240
41.241240       51.051240       13.773240
43.203240       53.013240       13.773240
45.165240       51.051240       13.773240
47.127240       53.013240       13.773240
49.089240       51.051240       13.773240
51.051240       53.013240       13.773240
53.013240       51.051240       13.773240
31.431240       29.469240       17.697240
35.355240       29.469240       17.697240
39.279240       29.469240       17.697240
43.203240       29.469240       17.697240
47.127240       29.469240       17.697240
51.051240       29.469240       17.697240
54.975240       29.469240       17.697240
29.469240       31.431240       17.697240
31.431240       33.393240       17.697240
33.393240       31.431240       17.697240
35.355240       33.393240       17.697240
37.317240       31.431240       17.697240
39.279240       33.393240       17.697240
41.241240       31.431240       17.697240
43.203240       33.393240       17.697240
45.165240       31.431240       17.697240
47.127240       33.393240       17.697240
49.089240       31.431240       17.697240
51.051240       33.393240       17.697240
53.013240       31.431240       17.697240
54.975240       33.393240       17.697240
56.937240       31.431240       17.697240
29.469240       35.355240       17.697240
31.431240       37.317240       17.697240
33.393240       35.355240       17.697240
35.355240       37.317240       17.697240
37.317240       35.355240       17.697240
39.279240       37.317240       17.697240
41.241240       35.355240       17.697240
43.203240       37.317240       17.697240
45.165240       35.355240       17.697240
47.127240       37.317240       17.697240
49.089240       35.355240       17.697240
51.051240       37.317240       17.697240
53.013240       35.355240       17.697240
54.975240       37.317240       17.697240
56.937240       35.355240       17.697240
29.469240       39.279240       17.697240
31.431240       41.241240       17.697240
33.393240       39.279240       17.697240
35.355240       41.241240       17.697240
37.317240       39.279240       17.697240
39.279240       41.241240       17.697240
41.241240       39.279240       17.697240
43.203240       41.241240       17.697240
45.165240       39.279240       17.697240
47.127240       41.241240       17.697240
49.089240       39.279240       17.697240
51.051240       41.241240       17.697240
53.013240       39.279240       17.697240
54.975240       41.241240       17.697240
56.937240       39.279240       17.697240
29.469240       43.203240       17.697240
31.431240       45.165240       17.697240
33.393240       43.203240       17.697240
35.355240       45.165240       17.697240
37.317240       43.203240       17.697240
39.279240       45.165240       17.697240
41.241240       43.203240       17.697240
43.203240       45.165240       17.697240
45.165240       43.203240       17.697240
47.127240       45.165240       17.697240
49.089240       43.203240       17.697240
51.051240       45.165240       17.697240
53.013240       43.203240       17.697240
54.975240       45.165240       17.697240
56.937240       43.203240       17.697240
29.469240       47.127240       17.697240
31.431240       49.089240       17.697240
33.393240       47.127240       17.697240
35.355240       49.089240       17.697240
37.317240       47.127240       17.697240
39.279240       49.089240       17.697240
41.241240       47.127240       17.697240
43.203240       49.089240       17.697240
45.165240       47.127240       17.697240
47.127240       49.089240       17.697240
49.089240       47.127240       17.697240
51.051240       49.089240       17.697240
53.013240       47.127240       17.697240
54.975240       49.089240       17.697240
56.937240       47.127240       17.697240
29.469240       51.051240       17.697240
31.431240       53.013240       17.697240
33.393240       51.051240       17.697240
35.355240       53.013240       17.697240
37.317240       51.051240       17.697240
39.279240       53.013240       17.697240
41.241240       51.051240       17.697240
43.203240       53.013240       17.697240
45.165240       51.051240       17.697240
47.127240       53.013240       17.697240
49.089240       51.051240       17.697240
51.051240       53.013240       17.697240
53.013240       51.051240       17.697240
54.975240       53.013240       17.697240
56.937240       51.051240       17.697240
29.469240       54.975240       17.697240
31.431240       56.937240       17.697240
33.393240       54.975240       17.697240
35.355240       56.937240       17.697240
37.317240       54.975240       17.697240
39.279240       56.937240       17.697240
41.241240       54.975240       17.697240
43.203240       56.937240       17.697240
45.165240       54.975240       17.697240
47.127240       56.937240       17.697240
49.089240       54.975240       17.697240
51.051240       56.937240       17.697240
53.013240       54.975240       17.697240
54.975240       56.937240       17.697240
56.937240       54.975240       17.697240
27.507240       25.545240       21.621240
31.431240       25.545240       21.621240
35.355240       25.545240       21.621240
39.279240       25.545240       21.621240
43.203240       25.545240       21.621240
47.127240       25.545240       21.621240
51.051240       25.545240       21.621240
54.975240       25.545240       21.621240
58.899240       25.545240       21.621240
25.545240       27.507240       21.621240
27.507240       29.469240       21.621240
29.469240       27.507240       21.621240
31.431240       29.469240       21.621240
33.393240       27.507240       21.621240
35.355240       29.469240       21.621240
37.317240       27.507240       21.621240
39.279240       29.469240       21.621240
41.241240       27.507240       21.621240
43.203240       29.469240       21.621240
45.165240       27.507240       21.621240
47.127240       29.469240       21.621240
49.089240       27.507240       21.621240
51.051240       29.469240       21.621240
53.013240       27.507240       21.621240
54.975240       29.469240       21.621240
56.937240       27.507240       21.621240
58.899240       29.469240       21.621240
60.861240       27.507240       21.621240
25.545240       31.431240       21.621240
27.507240       33.393240       21.621240
29.469240       31.431240       21.621240
31.431240       33.393240       21.621240
33.393240       31.431240       21.621240
35.355240       33.393240       21.621240
37.317240       31.431240       21.621240
39.279240       33.393240       21.621240
41.241240       31.431240       21.621240
43.203240       33.393240       21.621240
45.165240       31.431240       21.621240
47.127240       33.393240       21.621240
49.089240       31.431240       21.621240
51.051240       33.393240       21.621240
53.013240       31.431240       21.621240
54.975240       33.393240       21.621240
56.937240       31.431240       21.621240
58.899240       33.393240       21.621240
60.861240       31.431240       21.621240
25.545240       35.355240       21.621240
27.507240       37.317240       21.621240
29.469240       35.355240       21.621240
31.431240       37.317240       21.621240
33.393240       35.355240       21.621240
35.355240       37.317240       21.621240
37.317240       35.355240       21.621240
39.279240       37.317240       21.621240
41.241240       35.355240       21.621240
43.203240       37.317240       21.621240
45.165240       35.355240       21.621240
47.127240       37.317240       21.621240
49.089240       35.355240       21.621240
51.051240       37.317240       21.621240
53.013240       35.355240       21.621240
54.975240       37.317240       21.621240
56.937240       35.355240       21.621240
58.899240       37.317240       21.621240
60.861240       35.355240       21.621240
25.545240       39.279240       21.621240
27.507240       41.241240       21.621240
29.469240       39.279240       21.621240
31.431240       41.241240       21.621240
33.393240       39.279240       21.621240
35.355240       41.241240       21.621240
37.317240       39.279240       21.621240
39.279240       41.241240       21.621240
41.241240       39.279240       21.621240
43.203240       41.241240       21.621240
45.165240       39.279240       21.621240
47.127240       41.241240       21.621240
49.089240       39.279240       21.621240
51.051240       41.241240       21.621240
53.013240       39.279240       21.621240
54.975240       41.241240       21.621240
56.937240       39.279240       21.621240
58.899240       41.241240       21.621240
60.861240       39.279240       21.621240
25.545240       43.203240       21.621240
27.507240       45.165240       21.621240
29.469240       43.203240       21.621240
31.431240       45.165240       21.621240
33.393240       43.203240       21.621240
35.355240       45.165240       21.621240
37.317240       43.203240       21.621240
39.279240       45.165240       21.621240
41.241240       43.203240       21.621240
43.203240       45.165240       21.621240
45.165240       43.203240       21.621240
47.127240       45.165240       21.621240
49.089240       43.203240       21.621240
51.051240       45.165240       21.621240
53.013240       43.203240       21.621240
54.975240       45.165240       21.621240
56.937240       43.203240       21.621240
58.899240       45.165240       21.621240
60.861240       43.203240       21.621240
25.545240       47.127240       21.621240
27.507240       49.089240       21.621240
29.469240       47.127240       21.621240
31.431240       49.089240       21.621240
33.393240       47.127240       21.621240
35.355240       49.089240       21.621240
37.317240       47.127240       21.621240
39.279240       49.089240       21.621240
41.241240       47.127240       21.621240
43.203240       49.089240       21.621240
45.165240       47.127240       21.621240
47.127240       49.089240       21.621240
49.089240       47.127240       21.621240
51.051240       49.089240       21.621240
53.013240       47.127240       21.621240
54.975240       49.089240       21.621240
56.937240       47.127240       21.621240
58.899240       49.089240       21.621240
60.861240       47.127240       21.621240
25.545240       51.051240       21.621240
27.507240       53.013240       21.621240
29.469240       51.051240       21.621240
31.431240       53.013240       21.621240
33.393240       51.051240       21.621240
35.355240       53.013240       21.621240
37.317240       51.051240       21.621240
39.279240       53.013240       21.621240
41.241240       51.051240       21.621240
43.203240       53.013240       21.621240
45.165240       51.051240       21.621240
47.127240       53.013240       21.621240
49.089240       51.051240       21.621240
51.051240       53.013240       21.621240
53.013240       51.051240       21.621240
54.975240       53.013240       21.621240
56.937240       51.051240       21.621240
58.899240       53.013240       21.621240
60.861240       51.051240       21.621240
25.545240       54.975240       21.621240
27.507240       56.937240       21.621240
29.469240       54.975240       21.621240
31.431240       56.937240       21.621240
33.393240       54.975240       21.621240
35.355240       56.937240       21.621240
37.317240       54.975240       21.621240
39.279240       56.937240       21.621240
41.241240       54.975240       21.621240
43.203240       56.937240       21.621240
45.165240       54.975240       21.621240
47.127240       56.937240       21.621240
49.089240       54.975240       21.621240
51.051240       56.937240       21.621240
53.013240       54.975240       21.621240
54.975240       56.937240       21.621240
56.937240       54.975240       21.621240
58.899240       56.937240       21.621240
60.861240       54.975240       21.621240
25.545240       58.899240       21.621240
27.507240       60.861240       21.621240
29.469240       58.899240       21.621240
31.431240       60.861240       21.621240
33.393240       58.899240       21.621240
35.355240       60.861240       21.621240
37.317240       58.899240       21.621240
39.279240       60.861240       21.621240
41.241240       58.899240       21.621240
43.203240       60.861240       21.621240
45.165240       58.899240       21.621240
47.127240       60.861240       21.621240
49.089240       58.899240       21.621240
51.051240       60.861240       21.621240
53.013240       58.899240       21.621240
54.975240       60.861240       21.621240
56.937240       58.899240       21.621240
58.899240       60.861240       21.621240
60.861240       58.899240       21.621240
27.507240       21.621240       25.545240
31.431240       21.621240       25.545240
35.355240       21.621240       25.545240
39.279240       21.621240       25.545240
43.203240       21.621240       25.545240
47.127240       21.621240       25.545240
51.051240       21.621240       25.545240
54.975240       21.621240       25.545240
58.899240       21.621240       25.545240
23.583240       25.545240       25.545240
25.545240       23.583240       25.545240
27.507240       25.545240       25.545240
29.469240       23.583240       25.545240
31.431240       25.545240       25.545240
33.393240       23.583240       25.545240
35.355240       25.545240       25.545240
37.317240       23.583240       25.545240
39.279240       25.545240       25.545240
41.241240       23.583240       25.545240
43.203240       25.545240       25.545240
45.165240       23.583240       25.545240
47.127240       25.545240       25.545240
49.089240       23.583240       25.545240
51.051240       25.545240       25.545240
53.013240       23.583240       25.545240
54.975240       25.545240       25.545240
56.937240       23.583240       25.545240
58.899240       25.545240       25.545240
60.861240       23.583240       25.545240
62.823240       25.545240       25.545240
21.621240       27.507240       25.545240
23.583240       29.469240       25.545240
25.545240       27.507240       25.545240
27.507240       29.469240       25.545240
29.469240       27.507240       25.545240
31.431240       29.469240       25.545240
33.393240       27.507240       25.545240
35.355240       29.469240       25.545240
37.317240       27.507240       25.545240
39.279240       29.469240       25.545240
41.241240       27.507240       25.545240
43.203240       29.469240       25.545240
45.165240       27.507240       25.545240
47.127240       29.469240       25.545240
49.089240       27.507240       25.545240
51.051240       29.469240       25.545240
53.013240       27.507240       25.545240
54.975240       29.469240       25.545240
56.937240       27.507240       25.545240
58.899240       29.469240       25.545240
60.861240       27.507240       25.545240
62.823240       29.469240       25.545240
64.785240       27.507240       25.545240
21.621240       31.431240       25.545240
23.583240       33.393240       25.545240
25.545240       31.431240       25.545240
27.507240       33.393240       25.545240
29.469240       31.431240       25.545240
31.431240       33.393240       25.545240
33.393240       31.431240       25.545240
35.355240       33.393240       25.545240
37.317240       31.431240       25.545240
39.279240       33.393240       25.545240
41.241240       31.431240       25.545240
43.203240       33.393240       25.545240
45.165240       31.431240       25.545240
47.127240       33.393240       25.545240
49.089240       31.431240       25.545240
51.051240       33.393240       25.545240
53.013240       31.431240       25.545240
54.975240       33.393240       25.545240
56.937240       31.431240       25.545240
58.899240       33.393240       25.545240
60.861240       31.431240       25.545240
62.823240       33.393240       25.545240
64.785240       31.431240       25.545240
21.621240       35.355240       25.545240
23.583240       37.317240       25.545240
25.545240       35.355240       25.545240
27.507240       37.317240       25.545240
29.469240       35.355240       25.545240
31.431240       37.317240       25.545240
33.393240       35.355240       25.545240
35.355240       37.317240       25.545240
37.317240       35.355240       25.545240
39.279240       37.317240       25.545240
41.241240       35.355240       25.545240
43.203240       37.317240       25.545240
45.165240       35.355240       25.545240
47.127240       37.317240       25.545240
49.089240       35.355240       25.545240
51.051240       37.317240       25.545240
53.013240       35.355240       25.545240
54.975240       37.317240       25.545240
56.937240       35.355240       25.545240
58.899240       37.317240       25.545240
60.861240       35.355240       25.545240
62.823240       37.317240       25.545240
64.785240       35.355240       25.545240
21.621240       39.279240       25.545240
23.583240       41.241240       25.545240
25.545240       39.279240       25.545240
27.507240       41.241240       25.545240
29.469240       39.279240       25.545240
31.431240       41.241240       25.545240
33.393240       39.279240       25.545240
35.355240       41.241240       25.545240
37.317240       39.279240       25.545240
39.279240       41.241240       25.545240
41.241240       39.279240       25.545240
43.203240       41.241240       25.545240
45.165240       39.279240       25.545240
47.127240       41.241240       25.545240
49.089240       39.279240       25.545240
51.051240       41.241240       25.545240
53.013240       39.279240       25.545240
54.975240       41.241240       25.545240
56.937240       39.279240       25.545240
58.899240       41.241240       25.545240
60.861240       39.279240       25.545240
62.823240       41.241240       25.545240
64.785240       39.279240       25.545240
21.621240       43.203240       25.545240
23.583240       45.165240       25.545240
25.545240       43.203240       25.545240
27.507240       45.165240       25.545240
29.469240       43.203240       25.545240
31.431240       45.165240       25.545240
33.393240       43.203240       25.545240
35.355240       45.165240       25.545240
37.317240       43.203240       25.545240
39.279240       45.165240       25.545240
41.241240       43.203240       25.545240
43.203240       45.165240       25.545240
45.165240       43.203240       25.545240
47.127240       45.165240       25.545240
49.089240       43.203240       25.545240
51.051240       45.165240       25.545240
53.013240       43.203240       25.545240
54.975240       45.165240       25.545240
56.937240       43.203240       25.545240
58.899240       45.165240       25.545240
60.861240       43.203240       25.545240
62.823240       45.165240       25.545240
64.785240       43.203240       25.545240
21.621240       47.127240       25.545240
23.583240       49.089240       25.545240
25.545240       47.127240       25.545240
27.507240       49.089240       25.545240
29.469240       47.127240       25.545240
31.431240       49.089240       25.545240
33.393240       47.127240       25.545240
35.355240       49.089240       25.545240
37.317240       47.127240       25.545240
39.279240       49.089240       25.545240
41.241240       47.127240       25.545240
43.203240       49.089240       25.545240
45.165240       47.127240       25.545240
47.127240       49.089240       25.545240
49.089240       47.127240       25.545240
51.051240       49.089240       25.545240
53.013240       47.127240       25.545240
54.975240       49.089240       25.545240
56.937240       47.127240       25.545240
58.899240       49.089240       25.545240
60.861240       47.127240       25.545240
62.823240       49.089240       25.545240
64.785240       47.127240       25.545240
21.621240       51.051240       25.545240
23.583240       53.013240       25.545240
25.545240       51.051240       25.545240
27.507240       53.013240       25.545240
29.469240       51.051240       25.545240
31.431240       53.013240       25.545240
33.393240       51.051240       25.545240
35.355240       53.013240       25.545240
37.317240       51.051240       25.545240
39.279240       53.013240       25.545240
41.241240       51.051240       25.545240
43.203240       53.013240       25.545240
45.165240       51.051240       25.545240
47.127240       53.013240       25.545240
49.089240       51.051240       25.545240
51.051240       53.013240       25.545240
53.013240       51.051240       25.545240
54.975240       53.013240       25.545240
56.937240       51.051240       25.545240
58.899240       53.013240       25.545240
60.861240       51.051240       25.545240
62.823240       53.013240       25.545240
64.785240       51.051240       25.545240
21.621240       54.975240       25.545240
23.583240       56.937240       25.545240
25.545240       54.975240       25.545240
27.507240       56.937240       25.545240
29.469240       54.975240       25.545240
31.431240       56.937240       25.545240
33.393240       54.975240       25.545240
35.355240       56.937240       25.545240
37.317240       54.975240       25.545240
39.279240       56.937240       25.545240
41.241240       54.975240       25.545240
43.203240       56.937240       25.545240
45.165240       54.975240       25.545240
47.127240       56.937240       25.545240
49.089240       54.975240       25.545240
51.051240       56.937240       25.545240
53.013240       54.975240       25.545240
54.975240       56.937240       25.545240
56.937240       54.975240       25.545240
58.899240       56.937240       25.545240
60.861240       54.975240       25.545240
62.823240       56.937240       25.545240
64.785240       54.975240       25.545240
21.621240       58.899240       25.545240
23.583240       60.861240       25.545240
25.545240       58.899240       25.545240
27.507240       60.861240       25.545240
29.469240       58.899240       25.545240
31.431240       60.861240       25.545240
33.393240       58.899240       25.545240
35.355240       60.861240       25.545240
37.317240       58.899240       25.545240
39.279240       60.861240       25.545240
41.241240       58.899240       25.545240
43.203240       60.861240       25.545240
45.165240       58.899240       25.545240
47.127240       60.861240       25.545240
49.089240       58.899240       25.545240
51.051240       60.861240       25.545240
53.013240       58.899240       25.545240
54.975240       60.861240       25.545240
56.937240       58.899240       25.545240
58.899240       60.861240       25.545240
60.861240       58.899240       25.545240
62.823240       60.861240       25.545240
64.785240       58.899240       25.545240
25.545240       62.823240       25.545240
27.507240       64.785240       25.545240
29.469240       62.823240       25.545240
31.431240       64.785240       25.545240
33.393240       62.823240       25.545240
35.355240       64.785240       25.545240
37.317240       62.823240       25.545240
39.279240       64.785240       25.545240
41.241240       62.823240       25.545240
43.203240       64.785240       25.545240
45.165240       62.823240       25.545240
47.127240       64.785240       25.545240
49.089240       62.823240       25.545240
51.051240       64.785240       25.545240
53.013240       62.823240       25.545240
54.975240       64.785240       25.545240
56.937240       62.823240       25.545240
58.899240       64.785240       25.545240
60.861240       62.823240       25.545240
31.431240       17.697240       29.469240
35.355240       17.697240       29.469240
39.279240       17.697240       29.469240
43.203240       17.697240       29.469240
47.127240       17.697240       29.469240
51.051240       17.697240       29.469240
54.975240       17.697240       29.469240
27.507240       21.621240       29.469240
29.469240       19.659240       29.469240
31.431240       21.621240       29.469240
33.393240       19.659240       29.469240
35.355240       21.621240       29.469240
37.317240       19.659240       29.469240
39.279240       21.621240       29.469240
41.241240       19.659240       29.469240
43.203240       21.621240       29.469240
45.165240       19.659240       29.469240
47.127240       21.621240       29.469240
49.089240       19.659240       29.469240
51.051240       21.621240       29.469240
53.013240       19.659240       29.469240
54.975240       21.621240       29.469240
56.937240       19.659240       29.469240
58.899240       21.621240       29.469240
23.583240       25.545240       29.469240
25.545240       23.583240       29.469240
27.507240       25.545240       29.469240
29.469240       23.583240       29.469240
31.431240       25.545240       29.469240
33.393240       23.583240       29.469240
35.355240       25.545240       29.469240
37.317240       23.583240       29.469240
39.279240       25.545240       29.469240
41.241240       23.583240       29.469240
43.203240       25.545240       29.469240
45.165240       23.583240       29.469240
47.127240       25.545240       29.469240
49.089240       23.583240       29.469240
51.051240       25.545240       29.469240
53.013240       23.583240       29.469240
54.975240       25.545240       29.469240
56.937240       23.583240       29.469240
58.899240       25.545240       29.469240
60.861240       23.583240       29.469240
62.823240       25.545240       29.469240
19.659240       29.469240       29.469240
21.621240       27.507240       29.469240
23.583240       29.469240       29.469240
25.545240       27.507240       29.469240
27.507240       29.469240       29.469240
29.469240       27.507240       29.469240
31.431240       29.469240       29.469240
33.393240       27.507240       29.469240
35.355240       29.469240       29.469240
37.317240       27.507240       29.469240
39.279240       29.469240       29.469240
41.241240       27.507240       29.469240
43.203240       29.469240       29.469240
45.165240       27.507240       29.469240
47.127240       29.469240       29.469240
49.089240       27.507240       29.469240
51.051240       29.469240       29.469240
53.013240       27.507240       29.469240
54.975240       29.469240       29.469240
56.937240       27.507240       29.469240
58.899240       29.469240       29.469240
60.861240       27.507240       29.469240
62.823240       29.469240       29.469240
64.785240       27.507240       29.469240
66.747240       29.469240       29.469240
17.697240       31.431240       29.469240
19.659240       33.393240       29.469240
21.621240       31.431240       29.469240
23.583240       33.393240       29.469240
25.545240       31.431240       29.469240
27.507240       33.393240       29.469240
29.469240       31.431240       29.469240
31.431240       33.393240       29.469240
33.393240       31.431240       29.469240
35.355240       33.393240       29.469240
37.317240       31.431240       29.469240
39.279240       33.393240       29.469240
41.241240       31.431240       29.469240
43.203240       33.393240       29.469240
45.165240       31.431240       29.469240
47.127240       33.393240       29.469240
49.089240       31.431240       29.469240
51.051240       33.393240       29.469240
53.013240       31.431240       29.469240
54.975240       33.393240       29.469240
56.937240       31.431240       29.469240
58.899240       33.393240       29.469240
60.861240       31.431240       29.469240
62.823240       33.393240       29.469240
64.785240       31.431240       29.469240
66.747240       33.393240       29.469240
68.709240       31.431240       29.469240
17.697240       35.355240       29.469240
19.659240       37.317240       29.469240
21.621240       35.355240       29.469240
23.583240       37.317240       29.469240
25.545240       35.355240       29.469240
27.507240       37.317240       29.469240
29.469240       35.355240       29.469240
31.431240       37.317240       29.469240
33.393240       35.355240       29.469240
35.355240       37.317240       29.469240
37.317240       35.355240       29.469240
39.279240       37.317240       29.469240
41.241240       35.355240       29.469240
43.203240       37.317240       29.469240
45.165240       35.355240       29.469240
47.127240       37.317240       29.469240
49.089240       35.355240       29.469240
51.051240       37.317240       29.469240
53.013240       35.355240       29.469240
54.975240       37.317240       29.469240
56.937240       35.355240       29.469240
58.899240       37.317240       29.469240
60.861240       35.355240       29.469240
62.823240       37.317240       29.469240
64.785240       35.355240       29.469240
66.747240       37.317240       29.469240
68.709240       35.355240       29.469240
17.697240       39.279240       29.469240
19.659240       41.241240       29.469240
21.621240       39.279240       29.469240
23.583240       41.241240       29.469240
25.545240       39.279240       29.469240
27.507240       41.241240       29.469240
29.469240       39.279240       29.469240
31.431240       41.241240       29.469240
33.393240       39.279240       29.469240
35.355240       41.241240       29.469240
37.317240       39.279240       29.469240
39.279240       41.241240       29.469240
41.241240       39.279240       29.469240
43.203240       41.241240       29.469240
45.165240       39.279240       29.469240
47.127240       41.241240       29.469240
49.089240       39.279240       29.469240
51.051240       41.241240       29.469240
53.013240       39.279240       29.469240
54.975240       41.241240       29.469240
56.937240       39.279240       29.469240
58.899240       41.241240       29.469240
60.861240       39.279240       29.469240
62.823240       41.241240       29.469240
64.785240       39.279240       29.469240
66.747240       41.241240       29.469240
68.709240       39.279240       29.469240
17.697240       43.203240       29.469240
19.659240       45.165240       29.469240
21.621240       43.203240       29.469240
23.583240       45.165240       29.469240
25.545240       43.203240       29.469240
27.507240       45.165240       29.469240
29.469240       43.203240       29.469240
31.431240       45.165240       29.469240
33.393240       43.203240       29.469240
35.355240       45.165240       29.469240
37.317240       43.203240       29.469240
39.279240       45.165240       29.469240
41.241240       43.203240       29.469240
43.203240       45.165240       29.469240
45.165240       43.203240       29.469240
47.127240       45.165240       29.469240
49.089240       43.203240       29.469240
51.051240       45.165240       29.469240
53.013240       43.203240       29.469240
54.975240       45.165240       29.469240
56.937240       43.203240       29.469240
58.899240       45.165240       29.469240
60.861240       43.203240       29.469240
62.823240       45.165240       29.469240
64.785240       43.203240       29.469240
66.747240       45.165240       29.469240
68.709240       43.203240       29.469240
17.697240       47.127240       29.469240
19.659240       49.089240       29.469240
21.621240       47.127240       29.469240
23.583240       49.089240       29.469240
25.545240       47.127240       29.469240
27.507240       49.089240       29.469240
29.469240       47.127240       29.469240
31.431240       49.089240       29.469240
33.393240       47.127240       29.469240
35.355240       49.089240       29.469240
37.317240       47.127240       29.469240
39.279240       49.089240       29.469240
41.241240       47.127240       29.469240
43.203240       49.089240       29.469240
45.165240       47.127240       29.469240
47.127240       49.089240       29.469240
49.089240       47.127240       29.469240
51.051240       49.089240       29.469240
53.013240       47.127240       29.469240
54.975240       49.089240       29.469240
56.937240       47.127240       29.469240
58.899240       49.089240       29.469240
60.861240       47.127240       29.469240
62.823240       49.089240       29.469240
64.785240       47.127240       29.469240
66.747240       49.089240       29.469240
68.709240       47.127240       29.469240
17.697240       51.051240       29.469240
19.659240       53.013240       29.469240
21.621240       51.051240       29.469240
23.583240       53.013240       29.469240
25.545240       51.051240       29.469240
27.507240       53.013240       29.469240
29.469240       51.051240       29.469240
31.431240       53.013240       29.469240
33.393240       51.051240       29.469240
35.355240       53.013240       29.469240
37.317240       51.051240       29.469240
39.279240       53.013240       29.469240
41.241240       51.051240       29.469240
43.203240       53.013240       29.469240
45.165240       51.051240       29.469240
47.127240       53.013240       29.469240
49.089240       51.051240       29.469240
51.051240       53.013240       29.469240
53.013240       51.051240       29.469240
54.975240       53.013240       29.469240
56.937240       51.051240       29.469240
58.899240       53.013240       29.469240
60.861240       51.051240       29.469240
62.823240       53.013240       29.469240
64.785240       51.051240       29.469240
66.747240       53.013240       29.469240
68.709240       51.051240       29.469240
17.697240       54.975240       29.469240
19.659240       56.937240       29.469240
21.621240       54.975240       29.469240
23.583240       56.937240       29.469240
25.545240       54.975240       29.469240
27.507240       56.937240       29.469240
29.469240       54.975240       29.469240
31.431240       56.937240       29.469240
33.393240       54.975240       29.469240
35.355240       56.937240       29.469240
37.317240       54.975240       29.469240
39.279240       56.937240       29.469240
41.241240       54.975240       29.469240
43.203240       56.937240       29.469240
45.165240       54.975240       29.469240
47.127240       56.937240       29.469240
49.089240       54.975240       29.469240
51.051240       56.937240       29.469240
53.013240       54.975240       29.469240
54.975240       56.937240       29.469240
56.937240       54.975240       29.469240
58.899240       56.937240       29.469240
60.861240       54.975240       29.469240
62.823240       56.937240       29.469240
64.785240       54.975240       29.469240
