          6339	RD
53.013240       45.165240       35.355240
54.975240       43.203240       35.355240
56.937240       45.165240       35.355240
58.899240       43.203240       35.355240
60.861240       45.165240       35.355240
62.823240       43.203240       35.355240
64.785240       45.165240       35.355240
66.747240       43.203240       35.355240
68.709240       45.165240       35.355240
70.671240       43.203240       35.355240
11.811240       47.127240       35.355240
13.773240       49.089240       35.355240
15.735240       47.127240       35.355240
17.697240       49.089240       35.355240
19.659240       47.127240       35.355240
21.621240       49.089240       35.355240
23.583240       47.127240       35.355240
25.545240       49.089240       35.355240
27.507240       47.127240       35.355240
29.469240       49.089240       35.355240
31.431240       47.127240       35.355240
33.393240       49.089240       35.355240
35.355240       47.127240       35.355240
37.317240       49.089240       35.355240
39.279240       47.127240       35.355240
41.241240       49.089240       35.355240
43.203240       47.127240       35.355240
45.165240       49.089240       35.355240
47.127240       47.127240       35.355240
49.089240       49.089240       35.355240
51.051240       47.127240       35.355240
53.013240       49.089240       35.355240
54.975240       47.127240       35.355240
56.937240       49.089240       35.355240
58.899240       47.127240       35.355240
60.861240       49.089240       35.355240
62.823240       47.127240       35.355240
64.785240       49.089240       35.355240
66.747240       47.127240       35.355240
15.735240       51.051240       35.355240
17.697240       53.013240       35.355240
19.659240       51.051240       35.355240
21.621240       53.013240       35.355240
23.583240       51.051240       35.355240
25.545240       53.013240       35.355240
27.507240       51.051240       35.355240
29.469240       53.013240       35.355240
31.431240       51.051240       35.355240
33.393240       53.013240       35.355240
35.355240       51.051240       35.355240
37.317240       53.013240       35.355240
39.279240       51.051240       35.355240
41.241240       53.013240       35.355240
43.203240       51.051240       35.355240
45.165240       53.013240       35.355240
47.127240       51.051240       35.355240
49.089240       53.013240       35.355240
51.051240       51.051240       35.355240
53.013240       53.013240       35.355240
54.975240       51.051240       35.355240
56.937240       53.013240       35.355240
58.899240       51.051240       35.355240
60.861240       53.013240       35.355240
62.823240       51.051240       35.355240
19.659240       54.975240       35.355240
21.621240       56.937240       35.355240
23.583240       54.975240       35.355240
25.545240       56.937240       35.355240
27.507240       54.975240       35.355240
29.469240       56.937240       35.355240
31.431240       54.975240       35.355240
33.393240       56.937240       35.355240
35.355240       54.975240       35.355240
37.317240       56.937240       35.355240
39.279240       54.975240       35.355240
41.241240       56.937240       35.355240
43.203240       54.975240       35.355240
45.165240       56.937240       35.355240
47.127240       54.975240       35.355240
49.089240       56.937240       35.355240
51.051240       54.975240       35.355240
53.013240       56.937240       35.355240
54.975240       54.975240       35.355240
56.937240       56.937240       35.355240
58.899240       54.975240       35.355240
23.583240       58.899240       35.355240
25.545240       60.861240       35.355240
27.507240       58.899240       35.355240
29.469240       60.861240       35.355240
31.431240       58.899240       35.355240
33.393240       60.861240       35.355240
35.355240       58.899240       35.355240
37.317240       60.861240       35.355240
39.279240       58.899240       35.355240
41.241240       60.861240       35.355240
43.203240       58.899240       35.355240
45.165240       60.861240       35.355240
47.127240       58.899240       35.355240
49.089240       60.861240       35.355240
51.051240       58.899240       35.355240
53.013240       60.861240       35.355240
54.975240       58.899240       35.355240
27.507240       62.823240       35.355240
29.469240       64.785240       35.355240
31.431240       62.823240       35.355240
33.393240       64.785240       35.355240
35.355240       62.823240       35.355240
37.317240       64.785240       35.355240
39.279240       62.823240       35.355240
41.241240       64.785240       35.355240
43.203240       62.823240       35.355240
45.165240       64.785240       35.355240
47.127240       62.823240       35.355240
49.089240       64.785240       35.355240
51.051240       62.823240       35.355240
31.431240       66.747240       35.355240
33.393240       68.709240       35.355240
35.355240       66.747240       35.355240
37.317240       68.709240       35.355240
39.279240       66.747240       35.355240
41.241240       68.709240       35.355240
43.203240       66.747240       35.355240
45.165240       68.709240       35.355240
47.127240       66.747240       35.355240
35.355240       70.671240       35.355240
39.279240       70.671240       35.355240
43.203240       70.671240       35.355240
37.317240        5.925240       39.279240
39.279240        3.963240       39.279240
41.241240        5.925240       39.279240
33.393240        9.849240       39.279240
35.355240        7.887240       39.279240
37.317240        9.849240       39.279240
39.279240        7.887240       39.279240
41.241240        9.849240       39.279240
43.203240        7.887240       39.279240
45.165240        9.849240       39.279240
29.469240       13.773240       39.279240
31.431240       11.811240       39.279240
33.393240       13.773240       39.279240
35.355240       11.811240       39.279240
37.317240       13.773240       39.279240
39.279240       11.811240       39.279240
41.241240       13.773240       39.279240
43.203240       11.811240       39.279240
45.165240       13.773240       39.279240
47.127240       11.811240       39.279240
49.089240       13.773240       39.279240
25.545240       17.697240       39.279240
27.507240       15.735240       39.279240
29.469240       17.697240       39.279240
31.431240       15.735240       39.279240
33.393240       17.697240       39.279240
35.355240       15.735240       39.279240
37.317240       17.697240       39.279240
39.279240       15.735240       39.279240
41.241240       17.697240       39.279240
43.203240       15.735240       39.279240
45.165240       17.697240       39.279240
47.127240       15.735240       39.279240
49.089240       17.697240       39.279240
51.051240       15.735240       39.279240
53.013240       17.697240       39.279240
21.621240       21.621240       39.279240
23.583240       19.659240       39.279240
25.545240       21.621240       39.279240
27.507240       19.659240       39.279240
29.469240       21.621240       39.279240
31.431240       19.659240       39.279240
33.393240       21.621240       39.279240
35.355240       19.659240       39.279240
37.317240       21.621240       39.279240
39.279240       19.659240       39.279240
41.241240       21.621240       39.279240
43.203240       19.659240       39.279240
45.165240       21.621240       39.279240
47.127240       19.659240       39.279240
49.089240       21.621240       39.279240
51.051240       19.659240       39.279240
53.013240       21.621240       39.279240
54.975240       19.659240       39.279240
56.937240       21.621240       39.279240
17.697240       25.545240       39.279240
19.659240       23.583240       39.279240
21.621240       25.545240       39.279240
23.583240       23.583240       39.279240
25.545240       25.545240       39.279240
27.507240       23.583240       39.279240
29.469240       25.545240       39.279240
31.431240       23.583240       39.279240
33.393240       25.545240       39.279240
35.355240       23.583240       39.279240
37.317240       25.545240       39.279240
39.279240       23.583240       39.279240
41.241240       25.545240       39.279240
43.203240       23.583240       39.279240
45.165240       25.545240       39.279240
47.127240       23.583240       39.279240
49.089240       25.545240       39.279240
51.051240       23.583240       39.279240
53.013240       25.545240       39.279240
54.975240       23.583240       39.279240
56.937240       25.545240       39.279240
58.899240       23.583240       39.279240
60.861240       25.545240       39.279240
13.773240       29.469240       39.279240
15.735240       27.507240       39.279240
17.697240       29.469240       39.279240
19.659240       27.507240       39.279240
21.621240       29.469240       39.279240
23.583240       27.507240       39.279240
25.545240       29.469240       39.279240
27.507240       27.507240       39.279240
29.469240       29.469240       39.279240
31.431240       27.507240       39.279240
33.393240       29.469240       39.279240
35.355240       27.507240       39.279240
37.317240       29.469240       39.279240
39.279240       27.507240       39.279240
41.241240       29.469240       39.279240
43.203240       27.507240       39.279240
45.165240       29.469240       39.279240
47.127240       27.507240       39.279240
49.089240       29.469240       39.279240
51.051240       27.507240       39.279240
53.013240       29.469240       39.279240
54.975240       27.507240       39.279240
56.937240       29.469240       39.279240
58.899240       27.507240       39.279240
60.861240       29.469240       39.279240
62.823240       27.507240       39.279240
64.785240       29.469240       39.279240
 9.849240       33.393240       39.279240
11.811240       31.431240       39.279240
13.773240       33.393240       39.279240
15.735240       31.431240       39.279240
17.697240       33.393240       39.279240
19.659240       31.431240       39.279240
21.621240       33.393240       39.279240
23.583240       31.431240       39.279240
25.545240       33.393240       39.279240
27.507240       31.431240       39.279240
29.469240       33.393240       39.279240
31.431240       31.431240       39.279240
33.393240       33.393240       39.279240
35.355240       31.431240       39.279240
37.317240       33.393240       39.279240
39.279240       31.431240       39.279240
41.241240       33.393240       39.279240
43.203240       31.431240       39.279240
45.165240       33.393240       39.279240
47.127240       31.431240       39.279240
49.089240       33.393240       39.279240
51.051240       31.431240       39.279240
53.013240       33.393240       39.279240
54.975240       31.431240       39.279240
56.937240       33.393240       39.279240
58.899240       31.431240       39.279240
60.861240       33.393240       39.279240
62.823240       31.431240       39.279240
64.785240       33.393240       39.279240
66.747240       31.431240       39.279240
68.709240       33.393240       39.279240
 5.925240       37.317240       39.279240
 7.887240       35.355240       39.279240
 9.849240       37.317240       39.279240
11.811240       35.355240       39.279240
13.773240       37.317240       39.279240
15.735240       35.355240       39.279240
17.697240       37.317240       39.279240
19.659240       35.355240       39.279240
21.621240       37.317240       39.279240
23.583240       35.355240       39.279240
25.545240       37.317240       39.279240
27.507240       35.355240       39.279240
29.469240       37.317240       39.279240
31.431240       35.355240       39.279240
33.393240       37.317240       39.279240
35.355240       35.355240       39.279240
37.317240       37.317240       39.279240
39.279240       35.355240       39.279240
41.241240       37.317240       39.279240
43.203240       35.355240       39.279240
45.165240       37.317240       39.279240
47.127240       35.355240       39.279240
49.089240       37.317240       39.279240
51.051240       35.355240       39.279240
53.013240       37.317240       39.279240
54.975240       35.355240       39.279240
56.937240       37.317240       39.279240
58.899240       35.355240       39.279240
60.861240       37.317240       39.279240
62.823240       35.355240       39.279240
64.785240       37.317240       39.279240
66.747240       35.355240       39.279240
68.709240       37.317240       39.279240
70.671240       35.355240       39.279240
72.633240       37.317240       39.279240
 3.963240       39.279240       39.279240
 5.925240       41.241240       39.279240
 7.887240       39.279240       39.279240
 9.849240       41.241240       39.279240
11.811240       39.279240       39.279240
13.773240       41.241240       39.279240
15.735240       39.279240       39.279240
17.697240       41.241240       39.279240
19.659240       39.279240       39.279240
21.621240       41.241240       39.279240
23.583240       39.279240       39.279240
25.545240       41.241240       39.279240
27.507240       39.279240       39.279240
29.469240       41.241240       39.279240
31.431240       39.279240       39.279240
33.393240       41.241240       39.279240
35.355240       39.279240       39.279240
37.317240       41.241240       39.279240
39.279240       39.279240       39.279240
41.241240       41.241240       39.279240
43.203240       39.279240       39.279240
45.165240       41.241240       39.279240
47.127240       39.279240       39.279240
49.089240       41.241240       39.279240
51.051240       39.279240       39.279240
53.013240       41.241240       39.279240
54.975240       39.279240       39.279240
56.937240       41.241240       39.279240
58.899240       39.279240       39.279240
60.861240       41.241240       39.279240
62.823240       39.279240       39.279240
64.785240       41.241240       39.279240
66.747240       39.279240       39.279240
68.709240       41.241240       39.279240
70.671240       39.279240       39.279240
72.633240       41.241240       39.279240
74.595240       39.279240       39.279240
 7.887240       43.203240       39.279240
 9.849240       45.165240       39.279240
11.811240       43.203240       39.279240
13.773240       45.165240       39.279240
15.735240       43.203240       39.279240
17.697240       45.165240       39.279240
19.659240       43.203240       39.279240
21.621240       45.165240       39.279240
23.583240       43.203240       39.279240
25.545240       45.165240       39.279240
27.507240       43.203240       39.279240
29.469240       45.165240       39.279240
31.431240       43.203240       39.279240
33.393240       45.165240       39.279240
35.355240       43.203240       39.279240
37.317240       45.165240       39.279240
39.279240       43.203240       39.279240
41.241240       45.165240       39.279240
43.203240       43.203240       39.279240
45.165240       45.165240       39.279240
47.127240       43.203240       39.279240
49.089240       45.165240       39.279240
51.051240       43.203240       39.279240
53.013240       45.165240       39.279240
54.975240       43.203240       39.279240
56.937240       45.165240       39.279240
58.899240       43.203240       39.279240
60.861240       45.165240       39.279240
62.823240       43.203240       39.279240
64.785240       45.165240       39.279240
66.747240       43.203240       39.279240
68.709240       45.165240       39.279240
70.671240       43.203240       39.279240
11.811240       47.127240       39.279240
13.773240       49.089240       39.279240
15.735240       47.127240       39.279240
17.697240       49.089240       39.279240
19.659240       47.127240       39.279240
21.621240       49.089240       39.279240
23.583240       47.127240       39.279240
25.545240       49.089240       39.279240
27.507240       47.127240       39.279240
29.469240       49.089240       39.279240
31.431240       47.127240       39.279240
33.393240       49.089240       39.279240
35.355240       47.127240       39.279240
37.317240       49.089240       39.279240
39.279240       47.127240       39.279240
41.241240       49.089240       39.279240
43.203240       47.127240       39.279240
45.165240       49.089240       39.279240
47.127240       47.127240       39.279240
49.089240       49.089240       39.279240
51.051240       47.127240       39.279240
53.013240       49.089240       39.279240
54.975240       47.127240       39.279240
56.937240       49.089240       39.279240
58.899240       47.127240       39.279240
60.861240       49.089240       39.279240
62.823240       47.127240       39.279240
64.785240       49.089240       39.279240
66.747240       47.127240       39.279240
15.735240       51.051240       39.279240
17.697240       53.013240       39.279240
19.659240       51.051240       39.279240
21.621240       53.013240       39.279240
23.583240       51.051240       39.279240
25.545240       53.013240       39.279240
27.507240       51.051240       39.279240
29.469240       53.013240       39.279240
31.431240       51.051240       39.279240
33.393240       53.013240       39.279240
35.355240       51.051240       39.279240
37.317240       53.013240       39.279240
39.279240       51.051240       39.279240
41.241240       53.013240       39.279240
43.203240       51.051240       39.279240
45.165240       53.013240       39.279240
47.127240       51.051240       39.279240
49.089240       53.013240       39.279240
51.051240       51.051240       39.279240
53.013240       53.013240       39.279240
54.975240       51.051240       39.279240
56.937240       53.013240       39.279240
58.899240       51.051240       39.279240
60.861240       53.013240       39.279240
62.823240       51.051240       39.279240
19.659240       54.975240       39.279240
21.621240       56.937240       39.279240
23.583240       54.975240       39.279240
25.545240       56.937240       39.279240
27.507240       54.975240       39.279240
29.469240       56.937240       39.279240
31.431240       54.975240       39.279240
33.393240       56.937240       39.279240
35.355240       54.975240       39.279240
37.317240       56.937240       39.279240
39.279240       54.975240       39.279240
41.241240       56.937240       39.279240
43.203240       54.975240       39.279240
45.165240       56.937240       39.279240
47.127240       54.975240       39.279240
49.089240       56.937240       39.279240
51.051240       54.975240       39.279240
53.013240       56.937240       39.279240
54.975240       54.975240       39.279240
56.937240       56.937240       39.279240
58.899240       54.975240       39.279240
23.583240       58.899240       39.279240
25.545240       60.861240       39.279240
27.507240       58.899240       39.279240
29.469240       60.861240       39.279240
31.431240       58.899240       39.279240
33.393240       60.861240       39.279240
35.355240       58.899240       39.279240
37.317240       60.861240       39.279240
39.279240       58.899240       39.279240
41.241240       60.861240       39.279240
43.203240       58.899240       39.279240
45.165240       60.861240       39.279240
47.127240       58.899240       39.279240
49.089240       60.861240       39.279240
51.051240       58.899240       39.279240
53.013240       60.861240       39.279240
54.975240       58.899240       39.279240
27.507240       62.823240       39.279240
29.469240       64.785240       39.279240
31.431240       62.823240       39.279240
33.393240       64.785240       39.279240
35.355240       62.823240       39.279240
37.317240       64.785240       39.279240
39.279240       62.823240       39.279240
41.241240       64.785240       39.279240
43.203240       62.823240       39.279240
45.165240       64.785240       39.279240
47.127240       62.823240       39.279240
49.089240       64.785240       39.279240
51.051240       62.823240       39.279240
31.431240       66.747240       39.279240
33.393240       68.709240       39.279240
35.355240       66.747240       39.279240
37.317240       68.709240       39.279240
39.279240       66.747240       39.279240
41.241240       68.709240       39.279240
43.203240       66.747240       39.279240
45.165240       68.709240       39.279240
47.127240       66.747240       39.279240
35.355240       70.671240       39.279240
37.317240       72.633240       39.279240
39.279240       70.671240       39.279240
41.241240       72.633240       39.279240
43.203240       70.671240       39.279240
39.279240       74.595240       39.279240
33.393240        9.849240       43.203240
35.355240        7.887240       43.203240
37.317240        9.849240       43.203240
39.279240        7.887240       43.203240
41.241240        9.849240       43.203240
43.203240        7.887240       43.203240
45.165240        9.849240       43.203240
29.469240       13.773240       43.203240
31.431240       11.811240       43.203240
33.393240       13.773240       43.203240
35.355240       11.811240       43.203240
37.317240       13.773240       43.203240
39.279240       11.811240       43.203240
41.241240       13.773240       43.203240
43.203240       11.811240       43.203240
45.165240       13.773240       43.203240
47.127240       11.811240       43.203240
49.089240       13.773240       43.203240
25.545240       17.697240       43.203240
27.507240       15.735240       43.203240
29.469240       17.697240       43.203240
31.431240       15.735240       43.203240
33.393240       17.697240       43.203240
35.355240       15.735240       43.203240
37.317240       17.697240       43.203240
39.279240       15.735240       43.203240
41.241240       17.697240       43.203240
43.203240       15.735240       43.203240
45.165240       17.697240       43.203240
47.127240       15.735240       43.203240
49.089240       17.697240       43.203240
51.051240       15.735240       43.203240
53.013240       17.697240       43.203240
21.621240       21.621240       43.203240
23.583240       19.659240       43.203240
25.545240       21.621240       43.203240
27.507240       19.659240       43.203240
29.469240       21.621240       43.203240
31.431240       19.659240       43.203240
33.393240       21.621240       43.203240
35.355240       19.659240       43.203240
37.317240       21.621240       43.203240
39.279240       19.659240       43.203240
41.241240       21.621240       43.203240
43.203240       19.659240       43.203240
45.165240       21.621240       43.203240
47.127240       19.659240       43.203240
49.089240       21.621240       43.203240
51.051240       19.659240       43.203240
53.013240       21.621240       43.203240
54.975240       19.659240       43.203240
56.937240       21.621240       43.203240
17.697240       25.545240       43.203240
19.659240       23.583240       43.203240
21.621240       25.545240       43.203240
23.583240       23.583240       43.203240
25.545240       25.545240       43.203240
27.507240       23.583240       43.203240
29.469240       25.545240       43.203240
31.431240       23.583240       43.203240
33.393240       25.545240       43.203240
35.355240       23.583240       43.203240
37.317240       25.545240       43.203240
39.279240       23.583240       43.203240
41.241240       25.545240       43.203240
43.203240       23.583240       43.203240
45.165240       25.545240       43.203240
47.127240       23.583240       43.203240
49.089240       25.545240       43.203240
51.051240       23.583240       43.203240
53.013240       25.545240       43.203240
54.975240       23.583240       43.203240
56.937240       25.545240       43.203240
58.899240       23.583240       43.203240
60.861240       25.545240       43.203240
13.773240       29.469240       43.203240
15.735240       27.507240       43.203240
17.697240       29.469240       43.203240
19.659240       27.507240       43.203240
21.621240       29.469240       43.203240
23.583240       27.507240       43.203240
25.545240       29.469240       43.203240
27.507240       27.507240       43.203240
29.469240       29.469240       43.203240
31.431240       27.507240       43.203240
33.393240       29.469240       43.203240
35.355240       27.507240       43.203240
37.317240       29.469240       43.203240
39.279240       27.507240       43.203240
41.241240       29.469240       43.203240
43.203240       27.507240       43.203240
45.165240       29.469240       43.203240
47.127240       27.507240       43.203240
49.089240       29.469240       43.203240
51.051240       27.507240       43.203240
53.013240       29.469240       43.203240
54.975240       27.507240       43.203240
56.937240       29.469240       43.203240
58.899240       27.507240       43.203240
60.861240       29.469240       43.203240
62.823240       27.507240       43.203240
64.785240       29.469240       43.203240
 9.849240       33.393240       43.203240
11.811240       31.431240       43.203240
13.773240       33.393240       43.203240
15.735240       31.431240       43.203240
17.697240       33.393240       43.203240
19.659240       31.431240       43.203240
21.621240       33.393240       43.203240
23.583240       31.431240       43.203240
25.545240       33.393240       43.203240
27.507240       31.431240       43.203240
29.469240       33.393240       43.203240
31.431240       31.431240       43.203240
33.393240       33.393240       43.203240
35.355240       31.431240       43.203240
37.317240       33.393240       43.203240
39.279240       31.431240       43.203240
41.241240       33.393240       43.203240
43.203240       31.431240       43.203240
45.165240       33.393240       43.203240
47.127240       31.431240       43.203240
49.089240       33.393240       43.203240
51.051240       31.431240       43.203240
53.013240       33.393240       43.203240
54.975240       31.431240       43.203240
56.937240       33.393240       43.203240
58.899240       31.431240       43.203240
60.861240       33.393240       43.203240
62.823240       31.431240       43.203240
64.785240       33.393240       43.203240
66.747240       31.431240       43.203240
68.709240       33.393240       43.203240
 7.887240       35.355240       43.203240
 9.849240       37.317240       43.203240
11.811240       35.355240       43.203240
13.773240       37.317240       43.203240
15.735240       35.355240       43.203240
17.697240       37.317240       43.203240
19.659240       35.355240       43.203240
21.621240       37.317240       43.203240
23.583240       35.355240       43.203240
25.545240       37.317240       43.203240
27.507240       35.355240       43.203240
29.469240       37.317240       43.203240
31.431240       35.355240       43.203240
33.393240       37.317240       43.203240
35.355240       35.355240       43.203240
37.317240       37.317240       43.203240
39.279240       35.355240       43.203240
41.241240       37.317240       43.203240
43.203240       35.355240       43.203240
45.165240       37.317240       43.203240
47.127240       35.355240       43.203240
49.089240       37.317240       43.203240
51.051240       35.355240       43.203240
53.013240       37.317240       43.203240
54.975240       35.355240       43.203240
56.937240       37.317240       43.203240
58.899240       35.355240       43.203240
60.861240       37.317240       43.203240
62.823240       35.355240       43.203240
64.785240       37.317240       43.203240
66.747240       35.355240       43.203240
68.709240       37.317240       43.203240
70.671240       35.355240       43.203240
 7.887240       39.279240       43.203240
 9.849240       41.241240       43.203240
11.811240       39.279240       43.203240
13.773240       41.241240       43.203240
15.735240       39.279240       43.203240
17.697240       41.241240       43.203240
19.659240       39.279240       43.203240
21.621240       41.241240       43.203240
23.583240       39.279240       43.203240
25.545240       41.241240       43.203240
27.507240       39.279240       43.203240
29.469240       41.241240       43.203240
31.431240       39.279240       43.203240
33.393240       41.241240       43.203240
35.355240       39.279240       43.203240
37.317240       41.241240       43.203240
39.279240       39.279240       43.203240
41.241240       41.241240       43.203240
43.203240       39.279240       43.203240
45.165240       41.241240       43.203240
47.127240       39.279240       43.203240
49.089240       41.241240       43.203240
51.051240       39.279240       43.203240
53.013240       41.241240       43.203240
54.975240       39.279240       43.203240
56.937240       41.241240       43.203240
58.899240       39.279240       43.203240
60.861240       41.241240       43.203240
62.823240       39.279240       43.203240
64.785240       41.241240       43.203240
66.747240       39.279240       43.203240
68.709240       41.241240       43.203240
70.671240       39.279240       43.203240
 7.887240       43.203240       43.203240
 9.849240       45.165240       43.203240
11.811240       43.203240       43.203240
13.773240       45.165240       43.203240
15.735240       43.203240       43.203240
17.697240       45.165240       43.203240
19.659240       43.203240       43.203240
21.621240       45.165240       43.203240
23.583240       43.203240       43.203240
25.545240       45.165240       43.203240
27.507240       43.203240       43.203240
29.469240       45.165240       43.203240
31.431240       43.203240       43.203240
33.393240       45.165240       43.203240
35.355240       43.203240       43.203240
37.317240       45.165240       43.203240
39.279240       43.203240       43.203240
41.241240       45.165240       43.203240
43.203240       43.203240       43.203240
45.165240       45.165240       43.203240
47.127240       43.203240       43.203240
49.089240       45.165240       43.203240
51.051240       43.203240       43.203240
53.013240       45.165240       43.203240
54.975240       43.203240       43.203240
56.937240       45.165240       43.203240
58.899240       43.203240       43.203240
60.861240       45.165240       43.203240
62.823240       43.203240       43.203240
64.785240       45.165240       43.203240
66.747240       43.203240       43.203240
68.709240       45.165240       43.203240
70.671240       43.203240       43.203240
11.811240       47.127240       43.203240
13.773240       49.089240       43.203240
15.735240       47.127240       43.203240
17.697240       49.089240       43.203240
19.659240       47.127240       43.203240
21.621240       49.089240       43.203240
23.583240       47.127240       43.203240
25.545240       49.089240       43.203240
27.507240       47.127240       43.203240
29.469240       49.089240       43.203240
31.431240       47.127240       43.203240
33.393240       49.089240       43.203240
35.355240       47.127240       43.203240
37.317240       49.089240       43.203240
39.279240       47.127240       43.203240
41.241240       49.089240       43.203240
43.203240       47.127240       43.203240
45.165240       49.089240       43.203240
47.127240       47.127240       43.203240
49.089240       49.089240       43.203240
51.051240       47.127240       43.203240
53.013240       49.089240       43.203240
54.975240       47.127240       43.203240
56.937240       49.089240       43.203240
58.899240       47.127240       43.203240
60.861240       49.089240       43.203240
62.823240       47.127240       43.203240
64.785240       49.089240       43.203240
66.747240       47.127240       43.203240
15.735240       51.051240       43.203240
17.697240       53.013240       43.203240
19.659240       51.051240       43.203240
21.621240       53.013240       43.203240
23.583240       51.051240       43.203240
25.545240       53.013240       43.203240
27.507240       51.051240       43.203240
29.469240       53.013240       43.203240
31.431240       51.051240       43.203240
33.393240       53.013240       43.203240
35.355240       51.051240       43.203240
37.317240       53.013240       43.203240
39.279240       51.051240       43.203240
41.241240       53.013240       43.203240
43.203240       51.051240       43.203240
45.165240       53.013240       43.203240
47.127240       51.051240       43.203240
49.089240       53.013240       43.203240
51.051240       51.051240       43.203240
53.013240       53.013240       43.203240
54.975240       51.051240       43.203240
56.937240       53.013240       43.203240
58.899240       51.051240       43.203240
60.861240       53.013240       43.203240
62.823240       51.051240       43.203240
19.659240       54.975240       43.203240
21.621240       56.937240       43.203240
23.583240       54.975240       43.203240
25.545240       56.937240       43.203240
27.507240       54.975240       43.203240
29.469240       56.937240       43.203240
31.431240       54.975240       43.203240
33.393240       56.937240       43.203240
35.355240       54.975240       43.203240
37.317240       56.937240       43.203240
39.279240       54.975240       43.203240
41.241240       56.937240       43.203240
43.203240       54.975240       43.203240
45.165240       56.937240       43.203240
47.127240       54.975240       43.203240
49.089240       56.937240       43.203240
51.051240       54.975240       43.203240
53.013240       56.937240       43.203240
54.975240       54.975240       43.203240
56.937240       56.937240       43.203240
58.899240       54.975240       43.203240
23.583240       58.899240       43.203240
25.545240       60.861240       43.203240
27.507240       58.899240       43.203240
29.469240       60.861240       43.203240
31.431240       58.899240       43.203240
33.393240       60.861240       43.203240
35.355240       58.899240       43.203240
37.317240       60.861240       43.203240
39.279240       58.899240       43.203240
41.241240       60.861240       43.203240
43.203240       58.899240       43.203240
45.165240       60.861240       43.203240
47.127240       58.899240       43.203240
49.089240       60.861240       43.203240
51.051240       58.899240       43.203240
53.013240       60.861240       43.203240
54.975240       58.899240       43.203240
27.507240       62.823240       43.203240
29.469240       64.785240       43.203240
31.431240       62.823240       43.203240
33.393240       64.785240       43.203240
35.355240       62.823240       43.203240
37.317240       64.785240       43.203240
39.279240       62.823240       43.203240
41.241240       64.785240       43.203240
43.203240       62.823240       43.203240
45.165240       64.785240       43.203240
47.127240       62.823240       43.203240
49.089240       64.785240       43.203240
51.051240       62.823240       43.203240
31.431240       66.747240       43.203240
33.393240       68.709240       43.203240
35.355240       66.747240       43.203240
37.317240       68.709240       43.203240
39.279240       66.747240       43.203240
41.241240       68.709240       43.203240
43.203240       66.747240       43.203240
45.165240       68.709240       43.203240
47.127240       66.747240       43.203240
35.355240       70.671240       43.203240
39.279240       70.671240       43.203240
43.203240       70.671240       43.203240
29.469240       13.773240       47.127240
31.431240       11.811240       47.127240
33.393240       13.773240       47.127240
35.355240       11.811240       47.127240
37.317240       13.773240       47.127240
39.279240       11.811240       47.127240
41.241240       13.773240       47.127240
43.203240       11.811240       47.127240
45.165240       13.773240       47.127240
47.127240       11.811240       47.127240
49.089240       13.773240       47.127240
25.545240       17.697240       47.127240
27.507240       15.735240       47.127240
29.469240       17.697240       47.127240
31.431240       15.735240       47.127240
33.393240       17.697240       47.127240
35.355240       15.735240       47.127240
37.317240       17.697240       47.127240
39.279240       15.735240       47.127240
41.241240       17.697240       47.127240
43.203240       15.735240       47.127240
45.165240       17.697240       47.127240
47.127240       15.735240       47.127240
49.089240       17.697240       47.127240
51.051240       15.735240       47.127240
53.013240       17.697240       47.127240
21.621240       21.621240       47.127240
23.583240       19.659240       47.127240
25.545240       21.621240       47.127240
27.507240       19.659240       47.127240
29.469240       21.621240       47.127240
31.431240       19.659240       47.127240
33.393240       21.621240       47.127240
35.355240       19.659240       47.127240
37.317240       21.621240       47.127240
39.279240       19.659240       47.127240
41.241240       21.621240       47.127240
43.203240       19.659240       47.127240
45.165240       21.621240       47.127240
47.127240       19.659240       47.127240
49.089240       21.621240       47.127240
51.051240       19.659240       47.127240
53.013240       21.621240       47.127240
54.975240       19.659240       47.127240
56.937240       21.621240       47.127240
17.697240       25.545240       47.127240
19.659240       23.583240       47.127240
21.621240       25.545240       47.127240
23.583240       23.583240       47.127240
25.545240       25.545240       47.127240
27.507240       23.583240       47.127240
29.469240       25.545240       47.127240
31.431240       23.583240       47.127240
33.393240       25.545240       47.127240
35.355240       23.583240       47.127240
37.317240       25.545240       47.127240
39.279240       23.583240       47.127240
41.241240       25.545240       47.127240
43.203240       23.583240       47.127240
45.165240       25.545240       47.127240
47.127240       23.583240       47.127240
49.089240       25.545240       47.127240
51.051240       23.583240       47.127240
53.013240       25.545240       47.127240
54.975240       23.583240       47.127240
56.937240       25.545240       47.127240
58.899240       23.583240       47.127240
60.861240       25.545240       47.127240
13.773240       29.469240       47.127240
15.735240       27.507240       47.127240
17.697240       29.469240       47.127240
19.659240       27.507240       47.127240
21.621240       29.469240       47.127240
23.583240       27.507240       47.127240
25.545240       29.469240       47.127240
27.507240       27.507240       47.127240
29.469240       29.469240       47.127240
31.431240       27.507240       47.127240
33.393240       29.469240       47.127240
35.355240       27.507240       47.127240
37.317240       29.469240       47.127240
39.279240       27.507240       47.127240
41.241240       29.469240       47.127240
43.203240       27.507240       47.127240
45.165240       29.469240       47.127240
47.127240       27.507240       47.127240
49.089240       29.469240       47.127240
51.051240       27.507240       47.127240
53.013240       29.469240       47.127240
54.975240       27.507240       47.127240
56.937240       29.469240       47.127240
58.899240       27.507240       47.127240
60.861240       29.469240       47.127240
62.823240       27.507240       47.127240
