        2056	IH
12.448469      31.092052      17.287410
13.352780      32.336729      14.412950
10.985263      31.567476      12.975720
 6.463707      22.267076      21.599099
 4.096189      21.497823      20.161869
 5.000501      22.742501      17.287410
11.198742      23.805582      24.473559
 8.831224      23.036329      23.036329
 9.735536      24.281007      20.161869
 7.368018      23.511754      18.724640
 8.272329      24.756431      15.850180
 5.904812      23.987178      14.412950
 6.809123      25.231856      11.538490
13.566259      24.574835      25.910789
14.470571      25.819513      23.036329
12.103053      25.050260      21.599099
13.007364      26.294937      18.724640
10.639847      25.525684      17.287410
11.544158      26.770362      14.412950
 9.176641      26.001109      12.975720
15.374882      27.064191      20.161869
16.279193      28.308868      17.287410
13.911675      27.539615      15.850180
 6.463707      19.190064      15.850180
 4.096189      18.420811      14.412950
 5.000501      19.665488      11.538490
11.198742      20.728570      18.724640
 8.831224      19.959317      17.287410
 9.735536      21.203995      14.412950
 7.368018      20.434742      12.975720
15.933777      22.267076      21.599099
13.566259      21.497823      20.161869
14.470571      22.742501      17.287410
12.103053      21.973248      15.850180
18.301294      23.036329      23.036329
19.205605      24.281007      20.161869
16.838088      23.511754      18.724640
23.036329      42.951171      34.534168
21.573123      42.475746      31.659709
20.109917      42.000322      28.785249
18.646710      41.524897      25.910789
17.183504      41.049473      23.036329
15.720298      40.574048      20.161869
14.257092      40.098624      17.287410
12.793885      39.623199      14.412950
11.330679      39.147774      11.538490
20.668812      38.741713      33.096938
18.301294      39.510966      34.534168
16.838088      39.035542      31.659709
23.036329      37.972460      31.659709
21.573123      37.497036      28.785249
19.205605      38.266289      30.222479
17.742399      37.790864      27.348019
15.374882      38.560117      28.785249
13.911675      38.084693      25.910789
20.109917      37.021611      25.910789
18.646710      36.546187      23.036329
16.279193      37.315440      24.473559
14.815987      36.840015      21.599099
12.448469      37.609268      23.036329
10.985263      37.133844      20.161869
17.183504      36.070762      20.161869
15.720298      35.595338      17.287410
13.352780      36.364591      18.724640
11.889574      35.889166      15.850180
 9.522057      36.658419      17.287410
14.257092      35.119913      14.412950
15.933777      35.301509      33.096938
13.566259      36.070762      34.534168
12.103053      35.595338      31.659709
20.668812      33.763003      30.222479
18.301294      34.532256      31.659709
16.838088      34.056832      28.785249
14.470571      34.826085      30.222479
13.007364      34.350660      27.348019
10.639847      35.119913      28.785249
 9.176641      34.644489      25.910789
23.036329      32.993750      28.785249
21.573123      32.518325      25.910789
19.205605      33.287578      27.348019
17.742399      32.812154      24.473559
15.374882      33.581407      25.910789
13.911675      33.105982      23.036329
11.544158      33.875236      24.473559
10.080952      33.399811      21.599099
 7.713434      34.169064      23.036329
20.109917      32.042901      23.036329
18.646710      31.567476      20.161869
16.279193      32.336729      21.599099
14.815987      31.861305      18.724640
12.448469      32.630558      20.161869
17.183504      31.092052      17.287410
11.198742      31.861305      33.096938
 8.831224      32.630558      34.534168
 7.368018      32.155133      31.659709
15.933777      30.322799      30.222479
13.566259      31.092052      31.659709
12.103053      30.616627      28.785249
 9.735536      31.385880      30.222479
 8.272329      30.910456      27.348019
 5.904812      31.679709      28.785249
20.668812      28.784293      27.348019
18.301294      29.553546      28.785249
16.838088      29.078121      25.910789
14.470571      29.847374      27.348019
13.007364      29.371950      24.473559
10.639847      30.141203      25.910789
23.036329      28.015040      25.910789
21.573123      27.539615      23.036329
19.205605      28.308868      24.473559
17.742399      27.833444      21.599099
15.374882      28.602697      23.036329
20.109917      27.064191      20.161869
 6.463707      28.421101      33.096938
 4.096189      29.190354      34.534168
11.198742      26.882594      30.222479
 8.831224      27.651848      31.659709
15.933777      25.344088      27.348019
13.566259      26.113341      28.785249
20.668812      23.805582      24.473559
18.301294      24.574835      25.910789
23.036329      23.036329      23.036329
23.036329      40.461816      33.096938
20.668812      41.231069      34.534168
19.205605      40.755644      31.659709
21.573123      39.986391      30.222479
20.109917      39.510966      27.348019
17.742399      40.280220      28.785249
16.279193      39.804795      25.910789
18.646710      39.035542      24.473559
17.183504      38.560117      21.599099
14.815987      39.329370      23.036329
13.352780      38.853946      20.161869
15.720298      38.084693      18.724640
14.257092      37.609268      15.850180
11.889574      38.378521      17.287410
10.426368      37.903097      14.412950
12.793885      37.133844      12.975720
18.301294      37.021611      33.096938
15.933777      37.790864      34.534168
14.470571      37.315440      31.659709
23.036329      35.483105      30.222479
20.668812      36.252358      31.659709
19.205605      35.776934      28.785249
16.838088      36.546187      30.222479
15.374882      36.070762      27.348019
13.007364      36.840015      28.785249
11.544158      36.364591      25.910789
21.573123      35.007681      27.348019
20.109917      34.532256      24.473559
17.742399      35.301509      25.910789
16.279193      34.826085      23.036329
13.911675      35.595338      24.473559
12.448469      35.119913      21.599099
10.080952      35.889166      23.036329
 8.617745      35.413742      20.161869
18.646710      34.056832      21.599099
17.183504      33.581407      18.724640
14.815987      34.350660      20.161869
13.352780      33.875236      17.287410
10.985263      34.644489      18.724640
15.720298      33.105982      15.850180
13.566259      33.581407      33.096938
11.198742      34.350660      34.534168
 9.735536      33.875236      31.659709
18.301294      32.042901      30.222479
15.933777      32.812154      31.659709
14.470571      32.336729      28.785249
12.103053      33.105982      30.222479
10.639847      32.630558      27.348019
 8.272329      33.399811      28.785249
 6.809123      32.924386      25.910789
23.036329      30.504395      27.348019
20.668812      31.273648      28.785249
19.205605      30.798223      25.910789
16.838088      31.567476      27.348019
15.374882      31.092052      24.473559
13.007364      31.861305      25.910789
11.544158      31.385880      23.036329
 9.176641      32.155133      24.473559
21.573123      30.028970      24.473559
20.109917      29.553546      21.599099
17.742399      30.322799      23.036329
16.279193      29.847374      20.161869
13.911675      30.616627      21.599099
18.646710      29.078121      18.724640
 8.831224      30.141203      33.096938
 6.463707      30.910456      34.534168
 5.000501      30.435031      31.659709
13.566259      28.602697      30.222479
11.198742      29.371950      31.659709
 9.735536      28.896525      28.785249
 7.368018      29.665778      30.222479
18.301294      27.064191      27.348019
15.933777      27.833444      28.785249
14.470571      27.358019      25.910789
12.103053      28.127272      27.348019
23.036329      25.525684      24.473559
20.668812      26.294937      25.910789
19.205605      25.819513      23.036329
16.838088      26.588766      24.473559
