       14992	IH
50.767042      62.506645      57.529847
49.862731      63.751322      54.655387
49.862731      66.240677      56.092617
48.958420      67.485355      53.218157
48.958420      69.974710      54.655387
50.767042      55.038579      53.218157
50.767042      57.527934      54.655387
49.862731      58.772612      51.780927
49.862731      61.261967      53.218157
48.958420      62.506645      50.343697
48.958420      64.996000      51.780927
50.767042      50.059869      50.343697
50.767042      52.549224      51.780927
49.862731      53.793902      48.906467
49.862731      56.283257      50.343697
48.958420      57.527934      47.469237
48.958420      60.017289      48.906467
49.862731      51.304546      47.469237
48.958420      52.549224      44.594778
48.958420      55.038579      46.032007
81.544770      60.060158      69.027686
80.640458      61.304836      66.153226
79.736147      62.549514      63.278766
78.831836      63.794191      60.404306
77.927525      65.038869      57.529847
77.023213      66.283546      54.655387
76.118902      67.528224      51.780927
75.214591      68.772902      48.906467
74.310280      70.017579      46.032007
73.405969      71.262257      43.157548
72.501657      72.506934      40.283088
71.597346      73.751612      37.408628
70.693035      74.996290      34.534168
69.788724      76.240967      31.659709
68.884413      77.485645      28.785249
67.980101      78.730322      25.910789
76.809735      61.011008      67.590456
76.809735      63.500363      69.027686
75.905423      64.745040      66.153226
76.809735      58.521652      66.153226
75.905423      59.766330      63.278766
75.905423      62.255685      64.715996
75.001112      63.500363      61.841536
75.001112      65.989718      63.278766
74.096801      67.234396      60.404306
75.001112      61.011008      60.404306
74.096801      62.255685      57.529847
74.096801      64.745040      58.967076
73.192490      65.989718      56.092617
73.192490      68.479073      57.529847
72.288179      69.723751      54.655387
73.192490      63.500363      54.655387
72.288179      64.745040      51.780927
72.288179      67.234396      53.218157
71.383867      68.479073      50.343697
71.383867      70.968428      51.780927
70.479556      72.213106      48.906467
71.383867      65.989718      48.906467
70.479556      67.234396      46.032007
70.479556      69.723751      47.469237
69.575245      70.968428      44.594778
69.575245      73.457783      46.032007
68.670934      74.702461      43.157548
69.575245      68.479073      43.157548
68.670934      69.723751      40.283088
68.670934      72.213106      41.720318
67.766622      73.457784      38.845858
67.766622      75.947139      40.283088
66.862311      77.191816      37.408628
67.766622      70.968428      37.408628
66.862311      72.213106      34.534168
66.862311      74.702461      35.971398
65.958000      75.947139      33.096938
65.958000      78.436494      34.534168
65.053689      79.681171      31.659709
65.958000      73.457784      31.659709
65.053689      74.702461      28.785249
65.053689      77.191816      30.222479
72.074700      64.451212      67.590456
72.074700      66.940567      69.027686
71.170388      68.185245      66.153226
72.074700      59.472501      64.715996
72.074700      61.961857      66.153226
71.170388      63.206534      63.278766
71.170388      65.695889      64.715996
70.266077      66.940567      61.841536
70.266077      69.429922      63.278766
69.361766      70.674600      60.404306
72.074700      56.983146      63.278766
71.170388      58.227824      60.404306
71.170388      60.717179      61.841536
70.266077      61.961857      58.967076
70.266077      64.451212      60.404306
69.361766      65.695889      57.529847
69.361766      68.185245      58.967076
68.457455      69.429922      56.092617
68.457455      71.919277      57.529847
67.553144      73.163955      54.655387
70.266077      59.472501      57.529847
69.361766      60.717179      54.655387
69.361766      63.206534      56.092617
68.457455      64.451212      53.218157
68.457455      66.940567      54.655387
67.553144      68.185245      51.780927
67.553144      70.674600      53.218157
66.648832      71.919277      50.343697
66.648832      74.408633      51.780927
65.744521      75.653310      48.906467
68.457455      61.961857      51.780927
67.553144      63.206534      48.906467
67.553144      65.695889      50.343697
66.648832      66.940567      47.469237
66.648832      69.429922      48.906467
65.744521      70.674600      46.032007
65.744521      73.163955      47.469237
64.840210      74.408633      44.594778
64.840210      76.897988      46.032007
63.935899      78.142665      43.157548
66.648832      64.451212      46.032007
65.744521      65.695889      43.157548
65.744521      68.185245      44.594778
64.840210      69.429922      41.720318
64.840210      71.919277      43.157548
63.935899      73.163955      40.283088
63.935899      75.653310      41.720318
63.031588      76.897988      38.845858
63.031588      79.387343      40.283088
62.127276      80.632021      37.408628
64.840210      66.940567      40.283088
63.935899      68.185245      37.408628
63.935899      70.674600      38.845858
63.031588      71.919277      35.971398
63.031588      74.408633      37.408628
62.127276      75.653310      34.534168
62.127276      78.142665      35.971398
63.031588      69.429922      34.534168
62.127276      70.674600      31.659709
62.127276      73.163955      33.096938
67.339665      67.891416      67.590456
67.339665      70.380771      69.027686
66.435353      71.625449      66.153226
67.339665      62.912706      64.715996
67.339665      65.402061      66.153226
66.435353      66.646738      63.278766
66.435353      69.136094      64.715996
65.531042      70.380771      61.841536
65.531042      72.870126      63.278766
64.626731      74.114804      60.404306
67.339665      57.933995      61.841536
67.339665      60.423350      63.278766
66.435353      61.668028      60.404306
66.435353      64.157383      61.841536
65.531042      65.402061      58.967076
65.531042      67.891416      60.404306
64.626731      69.136094      57.529847
64.626731      71.625449      58.967076
63.722420      72.870126      56.092617
63.722420      75.359482      57.529847
62.818109      76.604159      54.655387
67.339665      55.444640      60.404306
66.435353      56.689318      57.529847
66.435353      59.178673      58.967076
65.531042      60.423351      56.092617
65.531042      62.912706      57.529847
64.626731      64.157383      54.655387
64.626731      66.646738      56.092617
63.722420      67.891416      53.218157
63.722420      70.380771      54.655387
62.818109      71.625449      51.780927
62.818109      74.114804      53.218157
61.913797      75.359482      50.343697
61.913797      77.848837      51.780927
61.009486      79.093514      48.906467
65.531042      57.933995      54.655387
64.626731      59.178673      51.780927
64.626731      61.668028      53.218157
63.722420      62.912706      50.343697
63.722420      65.402061      51.780927
62.818109      66.646738      48.906467
62.818109      69.136094      50.343697
61.913797      70.380771      47.469237
61.913797      72.870126      48.906467
61.009486      74.114804      46.032007
61.009486      76.604159      47.469237
60.105175      77.848837      44.594778
60.105175      80.338192      46.032007
59.200864      81.582870      43.157548
63.722420      60.423351      48.906467
62.818109      61.668028      46.032007
62.818109      64.157383      47.469237
61.913797      65.402061      44.594778
61.913797      67.891416      46.032007
61.009486      69.136094      43.157548
61.009486      71.625449      44.594778
60.105175      72.870126      41.720318
60.105175      75.359482      43.157548
59.200864      76.604159      40.283088
59.200864      79.093514      41.720318
61.913797      62.912706      43.157548
61.009486      64.157383      40.283088
61.009486      66.646738      41.720318
60.105175      67.891416      38.845858
60.105175      70.380771      40.283088
59.200864      71.625449      37.408628
59.200864      74.114804      38.845858
60.105175      65.402061      37.408628
59.200864      66.646738      34.534168
59.200864      69.136094      35.971398
62.604630      71.331620      67.590456
62.604630      73.820976      69.027686
61.700319      75.065653      66.153226
62.604630      66.352910      64.715996
62.604630      68.842265      66.153226
61.700319      70.086943      63.278766
61.700319      72.576298      64.715996
60.796007      73.820976      61.841536
60.796007      76.310331      63.278766
59.891696      77.555008      60.404306
62.604630      61.374200      61.841536
62.604630      63.863555      63.278766
61.700319      65.108232      60.404306
61.700319      67.597588      61.841536
60.796007      68.842265      58.967076
60.796007      71.331620      60.404306
59.891696      72.576298      57.529847
59.891696      75.065653      58.967076
58.987385      76.310331      56.092617
58.987385      78.799686      57.529847
58.083074      80.044363      54.655387
62.604630      56.395489      58.967076
62.604630      58.884844      60.404306
61.700319      60.129522      57.529847
61.700319      62.618877      58.967076
60.796007      63.863555      56.092617
60.796007      66.352910      57.529847
59.891696      67.597588      54.655387
59.891696      70.086943      56.092617
58.987385      71.331620      53.218157
58.987385      73.820976      54.655387
58.083074      75.065653      51.780927
58.083074      77.555008      53.218157
57.178762      78.799686      50.343697
57.178762      81.289041      51.780927
56.274451      82.533719      48.906467
62.604630      53.906134      57.529847
61.700319      55.150812      54.655387
61.700319      57.640167      56.092617
60.796007      58.884844      53.218157
60.796007      61.374200      54.655387
59.891696      62.618877      51.780927
59.891696      65.108232      53.218157
58.987385      66.352910      50.343697
58.987385      68.842265      51.780927
58.083074      70.086943      48.906467
58.083074      72.576298      50.343697
57.178762      73.820976      47.469237
57.178762      76.310331      48.906467
56.274451      77.555008      46.032007
56.274451      80.044363      47.469237
60.796007      56.395489      51.780927
59.891696      57.640167      48.906467
59.891696      60.129522      50.343697
58.987385      61.374200      47.469237
58.987385      63.863555      48.906467
58.083074      65.108232      46.032007
58.083074      67.597588      47.469237
57.178762      68.842265      44.594778
57.178762      71.331620      46.032007
56.274451      72.576298      43.157548
56.274451      75.065653      44.594778
58.987385      58.884844      46.032007
58.083074      60.129522      43.157548
58.083074      62.618877      44.594778
57.178762      63.863555      41.720318
57.178762      66.352910      43.157548
56.274451      67.597588      40.283088
56.274451      70.086943      41.720318
57.178762      61.374200      40.283088
56.274451      62.618877      37.408628
56.274451      65.108232      38.845858
57.869595      74.771825      67.590456
57.869595      77.261180      69.027686
56.965284      78.505857      66.153226
57.869595      69.793114      64.715996
57.869595      72.282469      66.153226
56.965284      73.527147      63.278766
56.965284      76.016502      64.715996
56.060972      77.261180      61.841536
56.060972      79.750535      63.278766
55.156661      80.995213      60.404306
57.869595      64.814404      61.841536
57.869595      67.303759      63.278766
56.965284      68.548437      60.404306
56.965284      71.037792      61.841536
56.060972      72.282469      58.967076
56.060972      74.771825      60.404306
55.156661      76.016502      57.529847
55.156661      78.505857      58.967076
54.252350      79.750535      56.092617
54.252350      82.239890      57.529847
53.348039      83.484568      54.655387
57.869595      59.835693      58.967076
57.869595      62.325049      60.404306
56.965284      63.569726      57.529847
56.965284      66.059081      58.967076
56.060972      67.303759      56.092617
56.060972      69.793114      57.529847
55.156661      71.037792      54.655387
55.156661      73.527147      56.092617
54.252350      74.771825      53.218157
54.252350      77.261180      54.655387
53.348039      78.505857      51.780927
53.348039      80.995213      53.218157
57.869595      54.856983      56.092617
57.869595      57.346338      57.529847
56.965284      58.591016      54.655387
56.965284      61.080371      56.092617
56.060972      62.325049      53.218157
56.060972      64.814404      54.655387
55.156661      66.059081      51.780927
55.156661      68.548437      53.218157
54.252350      69.793114      50.343697
54.252350      72.282469      51.780927
53.348039      73.527147      48.906467
53.348039      76.016502      50.343697
57.869595      52.367628      54.655387
56.965284      53.612305      51.780927
56.965284      56.101661      53.218157
56.060972      57.346338      50.343697
56.060972      59.835693      51.780927
55.156661      61.080371      48.906467
55.156661      63.569726      50.343697
54.252350      64.814404      47.469237
54.252350      67.303759      48.906467
53.348039      68.548437      46.032007
53.348039      71.037792      47.469237
56.060972      54.856983      48.906467
55.156661      56.101661      46.032007
55.156661      58.591016      47.469237
54.252350      59.835693      44.594778
54.252350      62.325049      46.032007
53.348039      63.569726      43.157548
53.348039      66.059081      44.594778
54.252350      57.346338      43.157548
53.348039      58.591016      40.283088
53.348039      61.080371      41.720318
53.134560      78.212029      67.590456
53.134560      80.701384      69.027686
52.230249      81.946062      66.153226
53.134560      73.233318      64.715996
53.134560      75.722674      66.153226
52.230249      76.967351      63.278766
52.230249      79.456706      64.715996
51.325937      80.701384      61.841536
51.325937      83.190739      63.278766
50.421626      84.435417      60.404306
53.134560      68.254608      61.841536
53.134560      70.743963      63.278766
52.230249      71.988641      60.404306
52.230249      74.477996      61.841536
51.325937      75.722674      58.967076
51.325937      78.212029      60.404306
50.421626      79.456706      57.529847
50.421626      81.946062      58.967076
53.134560      63.275898      58.967076
53.134560      65.765253      60.404306
52.230249      67.009931      57.529847
52.230249      69.499286      58.967076
51.325937      70.743963      56.092617
51.325937      73.233318      57.529847
50.421626      74.477996      54.655387
50.421626      76.967351      56.092617
53.134560      58.297187      56.092617
53.134560      60.786543      57.529847
52.230249      62.031220      54.655387
52.230249      64.520575      56.092617
51.325937      65.765253      53.218157
51.325937      68.254608      54.655387
50.421626      69.499286      51.780927
50.421626      71.988641      53.218157
53.134560      53.318477      53.218157
53.134560      55.807832      54.655387
52.230249      57.052510      51.780927
52.230249      59.541865      53.218157
51.325937      60.786543      50.343697
51.325937      63.275898      51.780927
50.421626      64.520575      48.906467
50.421626      67.009931      50.343697
53.134560      50.829122      51.780927
52.230249      52.073799      48.906467
52.230249      54.563155      50.343697
51.325937      55.807832      47.469237
51.325937      58.297187      48.906467
50.421626      59.541865      46.032007
50.421626      62.031220      47.469237
51.325937      53.318477      46.032007
50.421626      54.563155      43.157548
50.421626      57.052510      44.594778
48.399525      81.652233      67.590456
48.399525      84.141588      69.027686
47.495214      85.386266      66.153226
48.399525      76.673523      64.715996
48.399525      79.162878      66.153226
47.495214      80.407556      63.278766
47.495214      82.896911      64.715996
48.399525      71.694812      61.841536
48.399525      74.184168      63.278766
47.495214      75.428845      60.404306
47.495214      77.918200      61.841536
48.399525      66.716102      58.967076
48.399525      69.205457      60.404306
47.495214      70.450135      57.529847
47.495214      72.939490      58.967076
48.399525      61.737392      56.092617
48.399525      64.226747      57.529847
47.495214      65.471424      54.655387
47.495214      67.960780      56.092617
48.399525      56.758681      53.218157
48.399525      59.248036      54.655387
47.495214      60.492714      51.780927
47.495214      62.982069      53.218157
48.399525      51.779971      50.343697
48.399525      54.269326      51.780927
47.495214      55.514004      48.906467
47.495214      58.003359      50.343697
48.399525      49.290616      48.906467
47.495214      50.535293      46.032007
47.495214      53.024648      47.469237
80.640458      58.815481      64.715996
82.103665      60.829412      63.278766
82.103665      59.290905      60.404306
80.640458      57.276975      61.841536
80.640458      55.738469      58.967076
82.103665      57.752399      57.529847
82.103665      56.213893      54.655387
80.640458      54.199963      56.092617
80.640458      52.661456      53.218157
82.103665      54.675387      51.780927
82.103665      53.136881      48.906467
80.640458      51.122950      50.343697
80.640458      49.584444      47.469237
82.103665      51.598375      46.032007
82.103665      50.059869      43.157548
80.640458      48.045938      44.594778
80.640458      46.507432      41.720318
82.103665      48.521363      40.283088
82.103665      46.982856      37.408628
80.640458      44.968926      38.845858
80.640458      43.430420      35.971398
82.103665      45.444350      34.534168
82.103665      43.905844      31.659709
80.640458      41.891914      33.096938
80.640458      40.353407      30.222479
82.103665      42.367338      28.785249
82.103665      40.828832      25.910789
80.640458      38.814901      27.348019
80.640458      37.276395      24.473559
82.103665      39.290326      23.036329
78.831836      61.304836      58.967076
80.295042      63.318767      57.529847
80.295042      61.780261      54.655387
75.905423      57.276975      61.841536
77.368630      59.290905      60.404306
77.368630      57.752399      57.529847
78.831836      59.766330      56.092617
78.831836      58.227824      53.218157
80.295042      60.241754      51.780927
80.295042      58.703248      48.906467
75.905423      55.738469      58.967076
75.905423      54.199963      56.092617
77.368630      56.213893      54.655387
77.368630      54.675387      51.780927
78.831836      56.689318      50.343697
78.831836      55.150812      47.469237
80.295042      57.164742      46.032007
80.295042      55.626236      43.157548
75.905423      52.661456      53.218157
75.905423      51.122950      50.343697
77.368630      53.136881      48.906467
77.368630      51.598375      46.032007
78.831836      53.612305      44.594778
78.831836      52.073799      41.720318
80.295042      54.087730      40.283088
80.295042      52.549224      37.408628
75.905423      49.584444      47.469237
75.905423      48.045938      44.594778
77.368630      50.059869      43.157548
77.368630      48.521363      40.283088
78.831836      50.535293      38.845858
78.831836      48.996787      35.971398
80.295042      51.010718      34.534168
80.295042      49.472212      31.659709
75.905423      46.507432      41.720318
75.905423      44.968926      38.845858
77.368630      46.982856      37.408628
77.368630      45.444350      34.534168
78.831836      47.458281      33.096938
78.831836      45.919775      30.222479
80.295042      47.933706      28.785249
80.295042      46.395199      25.910789
75.905423      43.430420      35.971398
75.905423      41.891914      33.096938
77.368630      43.905844      31.659709
77.368630      42.367338      28.785249
78.831836      44.381269      27.348019
78.831836      42.842763      24.473559
80.295042      44.856693      23.036329
75.905423      40.353407      30.222479
75.905423      38.814901      27.348019
77.368630      40.828832      25.910789
77.023213      63.794191      53.218157
78.486420      65.808122      51.780927
78.486420      64.269616      48.906467
74.096801      59.766330      56.092617
75.560007      61.780261      54.655387
75.560007      60.241754      51.780927
77.023213      62.255685      50.343697
77.023213      60.717179      47.469237
78.486420      62.731110      46.032007
78.486420      61.192604      43.157548
71.170388      55.738469      58.967076
72.633595      57.752399      57.529847
72.633595      56.213893      54.655387
74.096801      58.227824      53.218157
74.096801      56.689318      50.343697
75.560007      58.703248      48.906467
75.560007      57.164742      46.032007
77.023213      59.178673      44.594778
77.023213      57.640167      41.720318
78.486420      59.654097      40.283088
78.486420      58.115591      37.408628
71.170388      54.199963      56.092617
71.170388      52.661456      53.218157
72.633595      54.675387      51.780927
72.633595      53.136881      48.906467
74.096801      55.150812      47.469237
74.096801      53.612305      44.594778
75.560007      55.626236      43.157548
75.560007      54.087730      40.283088
77.023213      56.101661      38.845858
77.023213      54.563155      35.971398
78.486420      56.577085      34.534168
78.486420      55.038579      31.659709
71.170388      51.122950      50.343697
71.170388      49.584444      47.469237
72.633595      51.598375      46.032007
72.633595      50.059869      43.157548
74.096801      52.073799      41.720318
74.096801      50.535293      38.845858
75.560007      52.549224      37.408628
75.560007      51.010718      34.534168
77.023213      53.024648      33.096938
77.023213      51.486142      30.222479
78.486420      53.500073      28.785249
78.486420      51.961567      25.910789
71.170388      48.045938      44.594778
71.170388      46.507432      41.720318
72.633595      48.521363      40.283088
72.633595      46.982856      37.408628
74.096801      48.996787      35.971398
74.096801      47.458281      33.096938
75.560007      49.472212      31.659709
75.560007      47.933706      28.785249
77.023213      49.947636      27.348019
77.023213      48.409130      24.473559
78.486420      50.423061      23.036329
71.170388      44.968926      38.845858
71.170388      43.430420      35.971398
72.633595      45.444350      34.534168
72.633595      43.905844      31.659709
74.096801      45.919775      30.222479
74.096801      44.381269      27.348019
75.560007      46.395199      25.910789
71.170388      41.891914      33.096938
71.170388      40.353407      30.222479
72.633595      42.367338      28.785249
75.214591      66.283546      47.469237
76.677797      68.297477      46.032007
76.677797      66.758971      43.157548
72.288179      62.255685      50.343697
73.751385      64.269616      48.906467
73.751385      62.731110      46.032007
75.214591      64.745040      44.594778
75.214591      63.206534      41.720318
76.677797      65.220465      40.283088
76.677797      63.681959      37.408628
69.361766      58.227824      53.218157
70.824972      60.241754      51.780927
70.824972      58.703248      48.906467
72.288179      60.717179      47.469237
72.288179      59.178673      44.594778
73.751385      61.192604      43.157548
73.751385      59.654097      40.283088
75.214591      61.668028      38.845858
75.214591      60.129522      35.971398
76.677797      62.143453      34.534168
76.677797      60.604947      31.659709
66.435353      54.199963      56.092617
67.898560      56.213893      54.655387
67.898560      54.675387      51.780927
69.361766      56.689318      50.343697
69.361766      55.150812      47.469237
70.824972      57.164742      46.032007
70.824972      55.626236      43.157548
72.288179      57.640167      41.720318
72.288179      56.101661      38.845858
73.751385      58.115591      37.408628
73.751385      56.577085      34.534168
75.214591      58.591016      33.096938
75.214591      57.052510      30.222479
76.677797      59.066440      28.785249
76.677797      57.527934      25.910789
66.435353      52.661456      53.218157
66.435353      51.122950      50.343697
67.898560      53.136881      48.906467
67.898560      51.598375      46.032007
69.361766      53.612305      44.594778
69.361766      52.073799      41.720318
70.824972      54.087730      40.283088
70.824972      52.549224      37.408628
72.288179      54.563155      35.971398
72.288179      53.024648      33.096938
73.751385      55.038579      31.659709
73.751385      53.500073      28.785249
75.214591      55.514004      27.348019
75.214591      53.975498      24.473559
76.677797      55.989428      23.036329
66.435353      49.584444      47.469237
66.435353      48.045938      44.594778
67.898560      50.059869      43.157548
67.898560      48.521363      40.283088
69.361766      50.535293      38.845858
69.361766      48.996787      35.971398
70.824972      51.010718      34.534168
70.824972      49.472212      31.659709
72.288179      51.486142      30.222479
72.288179      49.947636      27.348019
73.751385      51.961567      25.910789
66.435353      46.507432      41.720318
66.435353      44.968926      38.845858
67.898560      46.982856      37.408628
67.898560      45.444350      34.534168
69.361766      47.458281      33.096938
69.361766      45.919775      30.222479
70.824972      47.933706      28.785249
66.435353      43.430420      35.971398
66.435353      41.891914      33.096938
67.898560      43.905844      31.659709
73.405969      68.772902      41.720318
74.869175      70.786832      40.283088
74.869175      69.248326      37.408628
70.479556      64.745040      44.594778
71.942762      66.758971      43.157548
71.942762      65.220465      40.283088
73.405969      67.234396      38.845858
73.405969      65.695889      35.971398
74.869175      67.709820      34.534168
74.869175      66.171314      31.659709
67.553144      60.717179      47.469237
69.016350      62.731110      46.032007
69.016350      61.192604      43.157548
70.479556      63.206534      41.720318
70.479556      61.668028      38.845858
71.942762      63.681959      37.408628
71.942762      62.143453      34.534168
73.405969      64.157383      33.096938
73.405969      62.618877      30.222479
74.869175      64.632808      28.785249
74.869175      63.094302      25.910789
64.626731      56.689318      50.343697
66.089937      58.703248      48.906467
66.089937      57.164742      46.032007
67.553144      59.178673      44.594778
67.553144      57.640167      41.720318
69.016350      59.654097      40.283088
69.016350      58.115591      37.408628
70.479556      60.129522      35.971398
70.479556      58.591016      33.096938
71.942762      60.604947      31.659709
71.942762      59.066440      28.785249
73.405969      61.080371      27.348019
73.405969      59.541865      24.473559
74.869175      61.555796      23.036329
61.700319      52.661456      53.218157
63.163525      54.675387      51.780927
63.163525      53.136881      48.906467
64.626731      55.150812      47.469237
64.626731      53.612305      44.594778
66.089937      55.626236      43.157548
66.089937      54.087730      40.283088
67.553144      56.101661      38.845858
67.553144      54.563155      35.971398
69.016350      56.577085      34.534168
69.016350      55.038579      31.659709
70.479556      57.052510      30.222479
70.479556      55.514004      27.348019
71.942762      57.527934      25.910789
61.700319      51.122950      50.343697
61.700319      49.584444      47.469237
63.163525      51.598375      46.032007
63.163525      50.059869      43.157548
64.626731      52.073799      41.720318
64.626731      50.535293      38.845858
66.089937      52.549224      37.408628
66.089937      51.010718      34.534168
67.553144      53.024648      33.096938
67.553144      51.486142      30.222479
69.016350      53.500073      28.785249
61.700319      48.045938      44.594778
61.700319      46.507432      41.720318
63.163525      48.521363      40.283088
63.163525      46.982856      37.408628
64.626731      48.996787      35.971398
64.626731      47.458281      33.096938
66.089937      49.472212      31.659709
61.700319      44.968926      38.845858
61.700319      43.430420      35.971398
63.163525      45.444350      34.534168
71.597346      71.262257      35.971398
73.060553      73.276187      34.534168
73.060553      71.737681      31.659709
68.670934      67.234396      38.845858
70.134140      69.248326      37.408628
70.134140      67.709820      34.534168
71.597346      69.723751      33.096938
71.597346      68.185245      30.222479
73.060553      70.199175      28.785249
73.060553      68.660669      25.910789
65.744521      63.206534      41.720318
67.207727      65.220465      40.283088
67.207727      63.681959      37.408628
68.670934      65.695889      35.971398
68.670934      64.157383      33.096938
70.134140      66.171314      31.659709
70.134140      64.632808      28.785249
71.597346      66.646738      27.348019
71.597346      65.108232      24.473559
73.060553      67.122163      23.036329
62.818109      59.178673      44.594778
64.281315      61.192604      43.157548
64.281315      59.654097      40.283088
65.744521      61.668028      38.845858
65.744521      60.129522      35.971398
67.207727      62.143453      34.534168
67.207727      60.604947      31.659709
68.670934      62.618877      30.222479
68.670934      61.080371      27.348019
70.134140      63.094302      25.910789
59.891696      55.150812      47.469237
61.354902      57.164742      46.032007
61.354902      55.626236      43.157548
62.818109      57.640167      41.720318
62.818109      56.101661      38.845858
64.281315      58.115591      37.408628
64.281315      56.577085      34.534168
65.744521      58.591016      33.096938
65.744521      57.052510      30.222479
67.207727      59.066440      28.785249
56.965284      51.122950      50.343697
58.428490      53.136881      48.906467
58.428490      51.598375      46.032007
59.891696      53.612305      44.594778
59.891696      52.073799      41.720318
61.354902      54.087730      40.283088
61.354902      52.549224      37.408628
62.818109      54.563155      35.971398
62.818109      53.024648      33.096938
64.281315      55.038579      31.659709
56.965284      49.584444      47.469237
56.965284      48.045938      44.594778
58.428490      50.059869      43.157548
58.428490      48.521363      40.283088
59.891696      50.535293      38.845858
59.891696      48.996787      35.971398
61.354902      51.010718      34.534168
56.965284      46.507432      41.720318
56.965284      44.968926      38.845858
58.428490      46.982856      37.408628
69.788724      73.751612      30.222479
71.251930      75.765543      28.785249
71.251930      74.227037      25.910789
66.862311      69.723751      33.096938
68.325518      71.737681      31.659709
68.325518      70.199175      28.785249
69.788724      72.213106      27.348019
69.788724      70.674600      24.473559
71.251930      72.688530      23.036329
63.935899      65.695889      35.971398
65.399105      67.709820      34.534168
65.399105      66.171314      31.659709
66.862311      68.185245      30.222479
66.862311      66.646738      27.348019
68.325518      68.660669      25.910789
61.009486      61.668028      38.845858
62.472692      63.681959      37.408628
62.472692      62.143453      34.534168
63.935899      64.157383      33.096938
63.935899      62.618877      30.222479
65.399105      64.632808      28.785249
58.083074      57.640167      41.720318
59.546280      59.654097      40.283088
59.546280      58.115591      37.408628
61.009486      60.129522      35.971398
61.009486      58.591016      33.096938
62.472692      60.604947      31.659709
55.156661      53.612305      44.594778
56.619867      55.626236      43.157548
56.619867      54.087730      40.283088
58.083074      56.101661      38.845858
58.083074      54.563155      35.971398
59.546280      56.577085      34.534168
52.230249      49.584444      47.469237
53.693455      51.598375      46.032007
53.693455      50.059869      43.157548
55.156661      52.073799      41.720318
55.156661      50.535293      38.845858
56.619867      52.549224      37.408628
52.230249      48.045938      44.594778
52.230249      46.507432      41.720318
53.693455      48.521363      40.283088
67.980101      76.240967      24.473559
69.443308      78.254898      23.036329
65.053689      72.213106      27.348019
66.516895      74.227037      25.910789
62.127276      68.185245      30.222479
63.590483      70.199175      28.785249
59.200864      64.157383      33.096938
60.664070      66.171314      31.659709
56.274451      60.129522      35.971398
57.737658      62.143453      34.534168
53.348039      56.101661      38.845858
54.811245      58.115591      37.408628
50.421626      52.073799      41.720318
51.884832      54.087730      40.283088
47.495214      48.045938      44.594778
48.958420      50.059869      43.157548
83.007976      59.584734      66.153226
83.007976      58.046228      63.278766
83.007976      56.507722      60.404306
83.007976      54.969216      57.529847
83.007976      53.430709      54.655387
83.007976      51.892203      51.780927
83.007976      50.353697      48.906467
83.007976      48.815191      46.032007
83.007976      47.276685      43.157548
83.007976      45.738179      40.283088
83.007976      44.199673      37.408628
83.007976      42.661167      34.534168
83.007976      41.122661      31.659709
83.007976      39.584154      28.785249
83.007976      38.045648      25.910789
83.007976      36.507142      23.036329
79.736147      60.060158      61.841536
81.199353      62.074089      60.404306
81.199353      60.535583      57.529847
78.272941      58.046228      63.278766
78.272941      56.507722      60.404306
79.736147      58.521652      58.967076
79.736147      56.983146      56.092617
81.199353      58.997077      54.655387
81.199353      57.458571      51.780927
78.272941      54.969216      57.529847
78.272941      53.430709      54.655387
79.736147      55.444640      53.218157
79.736147      53.906134      50.343697
81.199353      55.920065      48.906467
81.199353      54.381559      46.032007
78.272941      51.892203      51.780927
78.272941      50.353697      48.906467
79.736147      52.367628      47.469237
79.736147      50.829122      44.594778
81.199353      52.843052      43.157548
81.199353      51.304546      40.283088
78.272941      48.815191      46.032007
78.272941      47.276685      43.157548
79.736147      49.290616      41.720318
79.736147      47.752110      38.845858
81.199353      49.766040      37.408628
81.199353      48.227534      34.534168
78.272941      45.738179      40.283088
78.272941      44.199673      37.408628
79.736147      46.213603      35.971398
79.736147      44.675097      33.096938
81.199353      46.689028      31.659709
81.199353      45.150522      28.785249
78.272941      42.661167      34.534168
78.272941      41.122661      31.659709
79.736147      43.136591      30.222479
79.736147      41.598085      27.348019
81.199353      43.612016      25.910789
81.199353      42.073510      23.036329
78.272941      39.584154      28.785249
78.272941      38.045648      25.910789
79.736147      40.059579      24.473559
77.927525      62.549514      56.092617
79.390731      64.563444      54.655387
79.390731      63.024938      51.780927
75.001112      58.521652      58.967076
76.464318      60.535583      57.529847
76.464318      58.997077      54.655387
77.927525      61.011008      53.218157
77.927525      59.472501      50.343697
79.390731      61.486432      48.906467
79.390731      59.947926      46.032007
73.537906      56.507722      60.404306
73.537906      54.969216      57.529847
75.001112      56.983146      56.092617
75.001112      55.444640      53.218157
76.464318      57.458571      51.780927
76.464318      55.920065      48.906467
77.927525      57.933995      47.469237
77.927525      56.395489      44.594778
79.390731      58.409420      43.157548
79.390731      56.870914      40.283088
73.537906      53.430709      54.655387
73.537906      51.892203      51.780927
75.001112      53.906134      50.343697
75.001112      52.367628      47.469237
76.464318      54.381559      46.032007
76.464318      52.843052      43.157548
77.927525      54.856983      41.720318
77.927525      53.318477      38.845858
79.390731      55.332408      37.408628
79.390731      53.793902      34.534168
73.537906      50.353697      48.906467
73.537906      48.815191      46.032007
75.001112      50.829122      44.594778
75.001112      49.290616      41.720318
76.464318      51.304546      40.283088
76.464318      49.766040      37.408628
77.927525      51.779971      35.971398
77.927525      50.241465      33.096938
