        6524	IH
30.144550      59.539953      35.971398
31.607756      59.064528      33.096938
30.144550      61.078459      31.659709
31.607756      60.603034      28.785249
34.534168      53.498161      40.283088
33.070962      55.512091      38.845858
34.534168      55.036667      35.971398
33.070962      57.050598      34.534168
34.534168      56.575173      31.659709
33.070962      58.589104      30.222479
34.534168      58.113679      27.348019
33.070962      60.127610      25.910789
34.534168      59.652185      23.036329
35.997375      53.022736      37.408628
37.460581      52.547312      34.534168
35.997375      54.561242      33.096938
37.460581      54.085818      30.222479
35.997375      56.099748      28.785249
37.460581      55.624324      25.910789
35.997375      57.638255      24.473559
37.460581      57.162830      21.599099
35.997375      59.176761      20.161869
37.460581      58.701336      17.287410
38.923787      52.071887      31.659709
40.386993      51.596463      28.785249
38.923787      53.610393      27.348019
40.386993      53.134969      24.473559
38.923787      55.148899      23.036329
40.386993      54.673475      20.161869
38.923787      56.687406      18.724640
41.850200      51.121038      25.910789
43.313406      50.645614      23.036329
41.850200      52.659544      21.599099
25.754931      60.603034      28.785249
28.681343      56.575173      31.659709
27.218137      58.589104      30.222479
28.681343      58.113679      27.348019
27.218137      60.127610      25.910789
28.681343      59.652185      23.036329
31.607756      52.547312      34.534168
30.144550      54.561242      33.096938
31.607756      54.085818      30.222479
30.144550      56.099748      28.785249
31.607756      55.624324      25.910789
30.144550      57.638255      24.473559
31.607756      57.162830      21.599099
30.144550      59.176761      20.161869
31.607756      58.701336      17.287410
34.534168      48.519450      37.408628
33.070962      50.533381      35.971398
34.534168      50.057956      33.096938
33.070962      52.071887      31.659709
34.534168      51.596463      28.785249
33.070962      53.610393      27.348019
34.534168      53.134969      24.473559
33.070962      55.148899      23.036329
34.534168      54.673475      20.161869
33.070962      56.687406      18.724640
35.997375      48.044026      34.534168
37.460581      47.568601      31.659709
35.997375      49.582532      30.222479
37.460581      49.107107      27.348019
35.997375      51.121038      25.910789
37.460581      50.645614      23.036329
35.997375      52.659544      21.599099
38.923787      47.093177      28.785249
40.386993      46.617752      25.910789
38.923787      48.631683      24.473559
22.828518      59.652185      23.036329
25.754931      55.624324      25.910789
24.291724      57.638255      24.473559
25.754931      57.162830      21.599099
24.291724      59.176761      20.161869
25.754931      58.701336      17.287410
28.681343      51.596463      28.785249
27.218137      53.610393      27.348019
28.681343      53.134969      24.473559
27.218137      55.148899      23.036329
28.681343      54.673475      20.161869
27.218137      56.687406      18.724640
31.607756      47.568601      31.659709
30.144550      49.582532      30.222479
31.607756      49.107107      27.348019
30.144550      51.121038      25.910789
31.607756      50.645614      23.036329
30.144550      52.659544      21.599099
34.534168      43.540740      34.534168
33.070962      45.554671      33.096938
34.534168      45.079246      30.222479
33.070962      47.093177      28.785249
34.534168      46.617752      25.910789
33.070962      48.631683      24.473559
35.997375      43.065315      31.659709
37.460581      42.589891      28.785249
35.997375      44.603822      27.348019
19.902106      58.701336      17.287410
22.828518      54.673475      20.161869
21.365312      56.687406      18.724640
25.754931      50.645614      23.036329
24.291724      52.659544      21.599099
28.681343      46.617752      25.910789
27.218137      48.631683      24.473559
31.607756      42.589891      28.785249
30.144550      44.603822      27.348019
34.534168      38.562030      31.659709
33.070962      40.575960      30.222479
58.209343      44.716054      50.343697
58.209343      47.205409      51.780927
57.305032      48.450087      48.906467
57.305032      45.960732      47.469237
56.400721      47.205409      44.594778
56.400721      49.694764      46.032007
55.496409      50.939442      43.157548
55.496409      48.450087      41.720318
54.592098      49.694764      38.845858
54.592098      52.184120      40.283088
53.687787      53.428797      37.408628
53.687787      50.939442      35.971398
52.783476      52.184120      33.096938
52.783476      54.673475      34.534168
51.879165      55.918152      31.659709
51.879165      53.428797      30.222479
50.974853      54.673475      27.348019
50.974853      57.162830      28.785249
50.070542      58.407508      25.910789
50.070542      55.918152      24.473559
49.166231      57.162830      21.599099
49.166231      59.652185      23.036329
53.474308      48.156258      50.343697
53.474308      50.645614      51.780927
52.569997      51.890291      48.906467
53.474308      43.177548      47.469237
53.474308      45.666903      48.906467
52.569997      46.911581      46.032007
52.569997      49.400936      47.469237
51.665686      50.645614      44.594778
51.665686      53.134969      46.032007
50.761374      54.379646      43.157548
52.569997      44.422226      44.594778
51.665686      45.666903      41.720318
51.665686      48.156258      43.157548
50.761374      49.400936      40.283088
50.761374      51.890291      41.720318
49.857063      53.134969      38.845858
49.857063      55.624324      40.283088
48.952752      56.869002      37.408628
50.761374      46.911581      38.845858
49.857063      48.156258      35.971398
49.857063      50.645614      37.408628
48.952752      51.890291      34.534168
48.952752      54.379646      35.971398
48.048441      55.624324      33.096938
48.048441      58.113679      34.534168
47.144130      59.358357      31.659709
48.952752      49.400936      33.096938
48.048441      50.645614      30.222479
48.048441      53.134969      31.659709
47.144130      54.379646      28.785249
47.144130      56.869002      30.222479
46.239818      58.113679      27.348019
46.239818      60.603034      28.785249
47.144130      51.890291      27.348019
46.239818      53.134969      24.473559
46.239818      55.624324      25.910789
48.739273      51.596463      50.343697
48.739273      54.085818      51.780927
47.834962      55.330495      48.906467
48.739273      46.617752      47.469237
48.739273      49.107107      48.906467
47.834962      50.351785      46.032007
47.834962      52.841140      47.469237
46.930651      54.085818      44.594778
46.930651      56.575173      46.032007
46.026340      57.819851      43.157548
48.739273      41.639042      44.594778
48.739273      44.128397      46.032007
47.834962      45.373075      43.157548
47.834962      47.862430      44.594778
46.930651      49.107107      41.720318
46.930651      51.596463      43.157548
46.026340      52.841140      40.283088
46.026340      55.330495      41.720318
45.122028      56.575173      38.845858
45.122028      59.064528      40.283088
44.217717      60.309206      37.408628
47.834962      42.883719      41.720318
46.930651      44.128397      38.845858
46.930651      46.617752      40.283088
46.026340      47.862430      37.408628
46.026340      50.351785      38.845858
45.122028      51.596463      35.971398
45.122028      54.085818      37.408628
44.217717      55.330495      34.534168
44.217717      57.819851      35.971398
43.313406      59.064528      33.096938
43.313406      61.553883      34.534168
46.026340      45.373075      35.971398
45.122028      46.617752      33.096938
45.122028      49.107107      34.534168
44.217717      50.351785      31.659709
44.217717      52.841140      33.096938
43.313406      54.085818      30.222479
43.313406      56.575173      31.659709
44.217717      47.862430      30.222479
43.313406      49.107107      27.348019
43.313406      51.596463      28.785249
44.004238      55.036667      50.343697
44.004238      57.526022      51.780927
43.099927      58.770700      48.906467
44.004238      50.057956      47.469237
44.004238      52.547312      48.906467
43.099927      53.791989      46.032007
43.099927      56.281344      47.469237
42.195616      57.526022      44.594778
42.195616      60.015377      46.032007
41.291305      61.260055      43.157548
44.004238      45.079246      44.594778
44.004238      47.568601      46.032007
43.099927      48.813279      43.157548
43.099927      51.302634      44.594778
42.195616      52.547312      41.720318
42.195616      55.036667      43.157548
41.291305      56.281344      40.283088
41.291305      58.770700      41.720318
40.386993      60.015377      38.845858
40.386993      62.504732      40.283088
44.004238      40.100536      41.720318
44.004238      42.589891      43.157548
43.099927      43.834569      40.283088
43.099927      46.323924      41.720318
42.195616      47.568601      38.845858
42.195616      50.057956      40.283088
41.291305      51.302634      37.408628
41.291305      53.791989      38.845858
40.386993      55.036667      35.971398
40.386993      57.526022      37.408628
43.099927      41.345213      38.845858
42.195616      42.589891      35.971398
42.195616      45.079246      37.408628
41.291305      46.323924      34.534168
41.291305      48.813279      35.971398
40.386993      50.057956      33.096938
40.386993      52.547312      34.534168
41.291305      43.834569      33.096938
40.386993      45.079246      30.222479
40.386993      47.568601      31.659709
39.269203      58.476871      50.343697
39.269203      60.966226      51.780927
38.364892      62.210904      48.906467
39.269203      53.498161      47.469237
39.269203      55.987516      48.906467
38.364892      57.232194      46.032007
38.364892      59.721549      47.469237
37.460581      60.966226      44.594778
37.460581      63.455582      46.032007
39.269203      48.519450      44.594778
39.269203      51.008806      46.032007
38.364892      52.253483      43.157548
38.364892      54.742838      44.594778
37.460581      55.987516      41.720318
37.460581      58.476871      43.157548
39.269203      43.540740      41.720318
39.269203      46.030095      43.157548
38.364892      47.274773      40.283088
38.364892      49.764128      41.720318
37.460581      51.008806      38.845858
37.460581      53.498161      40.283088
39.269203      38.562030      38.845858
39.269203      41.051385      40.283088
38.364892      42.296062      37.408628
38.364892      44.785418      38.845858
37.460581      46.030095      35.971398
37.460581      48.519450      37.408628
38.364892      39.806707      35.971398
37.460581      41.051385      33.096938
37.460581      43.540740      34.534168
60.576861      45.485307      51.780927
59.672549      46.729985      48.906467
58.768238      47.974662      46.032007
57.863927      49.219340      43.157548
56.959616      50.464018      40.283088
56.055304      51.708695      37.408628
55.150993      52.953373      34.534168
54.246682      54.198050      31.659709
53.342371      55.442728      28.785249
52.438060      56.687405      25.910789
51.533748      57.932083      23.036329
50.629437      59.176761      20.161869
55.841826      46.436156      50.343697
55.841826      48.925511      51.780927
54.937514      50.170189      48.906467
55.841826      43.946801      48.906467
54.937514      45.191479      46.032007
54.937514      47.680834      47.469237
54.033203      48.925511      44.594778
54.033203      51.414867      46.032007
53.128892      52.659544      43.157548
54.033203      46.436156      43.157548
53.128892      47.680834      40.283088
53.128892      50.170189      41.720318
52.224581      51.414867      38.845858
52.224581      53.904222      40.283088
51.320270      55.148899      37.408628
52.224581      48.925511      37.408628
51.320270      50.170189      34.534168
51.320270      52.659544      35.971398
50.415958      53.904222      33.096938
50.415958      56.393577      34.534168
49.511647      57.638255      31.659709
50.415958      51.414867      31.659709
49.511647      52.659544      28.785249
49.511647      55.148899      30.222479
48.607336      56.393577      27.348019
48.607336      58.882932      28.785249
47.703025      60.127610      25.910789
48.607336      53.904222      25.910789
47.703025      55.148899      23.036329
47.703025      57.638255      24.473559
51.106791      49.876360      50.343697
51.106791      52.365716      51.780927
50.202479      53.610393      48.906467
51.106791      44.897650      47.469237
51.106791      47.387005      48.906467
50.202479      48.631683      46.032007
50.202479      51.121038      47.469237
49.298168      52.365716      44.594778
49.298168      54.855071      46.032007
48.393857      56.099748      43.157548
51.106791      42.408295      46.032007
50.202479      43.652972      43.157548
50.202479      46.142328      44.594778
49.298168      47.387005      41.720318
49.298168      49.876360      43.157548
48.393857      51.121038      40.283088
48.393857      53.610393      41.720318
47.489546      54.855071      38.845858
47.489546      57.344426      40.283088
46.585235      58.589104      37.408628
49.298168      44.897650      40.283088
48.393857      46.142328      37.408628
48.393857      48.631683      38.845858
47.489546      49.876360      35.971398
47.489546      52.365716      37.408628
46.585235      53.610393      34.534168
46.585235      56.099748      35.971398
45.680923      57.344426      33.096938
45.680923      59.833781      34.534168
44.776612      61.078459      31.659709
47.489546      47.387005      34.534168
46.585235      48.631683      31.659709
46.585235      51.121038      33.096938
45.680923      52.365716      30.222479
45.680923      54.855071      31.659709
44.776612      56.099748      28.785249
44.776612      58.589104      30.222479
45.680923      49.876360      28.785249
44.776612      51.121038      25.910789
44.776612      53.610393      27.348019
46.371756      53.316565      50.343697
46.371756      55.805920      51.780927
45.467444      57.050598      48.906467
46.371756      48.337854      47.469237
46.371756      50.827210      48.906467
45.467444      52.071887      46.032007
45.467444      54.561242      47.469237
44.563133      55.805920      44.594778
44.563133      58.295275      46.032007
43.658822      59.539953      43.157548
46.371756      43.359144      44.594778
46.371756      45.848499      46.032007
45.467444      47.093177      43.157548
45.467444      49.582532      44.594778
44.563133      50.827210      41.720318
44.563133      53.316565      43.157548
43.658822      54.561242      40.283088
43.658822      57.050598      41.720318
42.754511      58.295275      38.845858
42.754511      60.784630      40.283088
41.850200      62.029308      37.408628
46.371756      40.869789      43.157548
45.467444      42.114466      40.283088
45.467444      44.603822      41.720318
44.563133      45.848499      38.845858
44.563133      48.337854      40.283088
43.658822      49.582532      37.408628
43.658822      52.071887      38.845858
42.754511      53.316565      35.971398
42.754511      55.805920      37.408628
41.850200      57.050598      34.534168
41.850200      59.539953      35.971398
44.563133      43.359144      37.408628
43.658822      44.603822      34.534168
43.658822      47.093177      35.971398
42.754511      48.337854      33.096938
42.754511      50.827210      34.534168
41.850200      52.071887      31.659709
41.850200      54.561242      33.096938
42.754511      45.848499      31.659709
41.850200      47.093177      28.785249
41.850200      49.582532      30.222479
41.636721      56.756769      50.343697
41.636721      59.246124      51.780927
40.732410      60.490802      48.906467
41.636721      51.778059      47.469237
41.636721      54.267414      48.906467
40.732410      55.512091      46.032007
40.732410      58.001447      47.469237
39.828098      59.246124      44.594778
39.828098      61.735479      46.032007
38.923787      62.980157      43.157548
41.636721      46.799348      44.594778
41.636721      49.288703      46.032007
40.732410      50.533381      43.157548
40.732410      53.022736      44.594778
39.828098      54.267414      41.720318
39.828098      56.756769      43.157548
38.923787      58.001447      40.283088
38.923787      60.490802      41.720318
41.636721      41.820638      41.720318
41.636721      44.309993      43.157548
40.732410      45.554671      40.283088
40.732410      48.044026      41.720318
39.828098      49.288703      38.845858
39.828098      51.778059      40.283088
38.923787      53.022736      37.408628
38.923787      55.512091      38.845858
41.636721      39.331283      40.283088
40.732410      40.575960      37.408628
40.732410      43.065315      38.845858
39.828098      44.309993      35.971398
39.828098      46.799348      37.408628
38.923787      48.044026      34.534168
38.923787      50.533381      35.971398
39.828098      41.820638      34.534168
38.923787      43.065315      31.659709
38.923787      45.554671      33.096938
36.901686      60.196973      50.343697
36.901686      62.686328      51.780927
35.997375      63.931006      48.906467
36.901686      55.218263      47.469237
36.901686      57.707618      48.906467
35.997375      58.952296      46.032007
35.997375      61.441651      47.469237
36.901686      50.239553      44.594778
36.901686      52.728908      46.032007
35.997375      53.973585      43.157548
35.997375      56.462940      44.594778
36.901686      45.260842      41.720318
36.901686      47.750197      43.157548
35.997375      48.994875      40.283088
35.997375      51.484230      41.720318
36.901686      40.282132      38.845858
36.901686      42.771487      40.283088
35.997375      44.016165      37.408628
35.997375      46.505520      38.845858
36.901686      37.792777      37.408628
35.997375      39.037454      34.534168
35.997375      41.526809      35.971398
59.672549      44.240630      47.469237
61.135756      46.254560      46.032007
61.135756      44.716054      43.157548
59.672549      42.702123      44.594778
59.672549      41.163617      41.720318
61.135756      43.177548      40.283088
61.135756      41.639042      37.408628
59.672549      39.625111      38.845858
59.672549      38.086605      35.971398
61.135756      40.100536      34.534168
61.135756      38.562030      31.659709
59.672549      36.548099      33.096938
59.672549      35.009593      30.222479
61.135756      37.023524      28.785249
61.135756      35.485017      25.910789
59.672549      33.471087      27.348019
59.672549      31.932581      24.473559
61.135756      33.946511      23.036329
61.135756      32.408005      20.161869
59.672549      30.394075      21.599099
59.672549      28.855568      18.724640
61.135756      30.869499      17.287410
57.863927      46.729985      41.720318
59.327133      48.743915      40.283088
59.327133      47.205409      37.408628
54.937514      42.702123      44.594778
56.400721      44.716054      43.157548
56.400721      43.177548      40.283088
57.863927      45.191479      38.845858
57.863927      43.652973      35.971398
59.327133      45.666903      34.534168
59.327133      44.128397      31.659709
54.937514      41.163617      41.720318
54.937514      39.625111      38.845858
56.400721      41.639042      37.408628
56.400721      40.100536      34.534168
57.863927      42.114466      33.096938
57.863927      40.575960      30.222479
59.327133      42.589891      28.785249
59.327133      41.051385      25.910789
54.937514      38.086605      35.971398
54.937514      36.548099      33.096938
56.400721      38.562030      31.659709
56.400721      37.023524      28.785249
57.863927      39.037454      27.348019
57.863927      37.498948      24.473559
59.327133      39.512879      23.036329
59.327133      37.974373      20.161869
54.937514      35.009593      30.222479
54.937514      33.471087      27.348019
56.400721      35.485017      25.910789
56.400721      33.946511      23.036329
57.863927      35.960442      21.599099
57.863927      34.421936      18.724640
59.327133      36.435866      17.287410
54.937514      31.932581      24.473559
54.937514      30.394075      21.599099
56.400721      32.408005      20.161869
56.055304      49.219340      35.971398
57.518511      51.233271      34.534168
57.518511      49.694764      31.659709
53.128892      45.191479      38.845858
54.592098      47.205409      37.408628
54.592098      45.666903      34.534168
56.055304      47.680834      33.096938
56.055304      46.142328      30.222479
57.518511      48.156258      28.785249
57.518511      46.617752      25.910789
50.202479      41.163617      41.720318
51.665686      43.177548      40.283088
51.665686      41.639042      37.408628
53.128892      43.652973      35.971398
53.128892      42.114466      33.096938
54.592098      44.128397      31.659709
54.592098      42.589891      28.785249
56.055304      44.603822      27.348019
56.055304      43.065315      24.473559
57.518511      45.079246      23.036329
57.518511      43.540740      20.161869
50.202479      39.625111      38.845858
50.202479      38.086605      35.971398
51.665686      40.100536      34.534168
51.665686      38.562030      31.659709
53.128892      40.575960      30.222479
53.128892      39.037454      27.348019
54.592098      41.051385      25.910789
54.592098      39.512879      23.036329
56.055304      41.526809      21.599099
56.055304      39.988303      18.724640
57.518511      42.002234      17.287410
50.202479      36.548099      33.096938
50.202479      35.009593      30.222479
51.665686      37.023524      28.785249
51.665686      35.485017      25.910789
53.128892      37.498948      24.473559
53.128892      35.960442      21.599099
54.592098      37.974373      20.161869
50.202479      33.471087      27.348019
50.202479      31.932581      24.473559
51.665686      33.946511      23.036329
54.246682      51.708695      30.222479
55.709888      53.722626      28.785249
55.709888      52.184120      25.910789
51.320270      47.680834      33.096938
52.783476      49.694764      31.659709
52.783476      48.156258      28.785249
54.246682      50.170189      27.348019
54.246682      48.631683      24.473559
55.709888      50.645614      23.036329
55.709888      49.107107      20.161869
48.393857      43.652973      35.971398
49.857063      45.666903      34.534168
49.857063      44.128397      31.659709
51.320270      46.142328      30.222479
51.320270      44.603822      27.348019
52.783476      46.617752      25.910789
52.783476      45.079246      23.036329
54.246682      47.093177      21.599099
54.246682      45.554671      18.724640
55.709888      47.568601      17.287410
45.467444      39.625111      38.845858
46.930651      41.639042      37.408628
46.930651      40.100536      34.534168
48.393857      42.114466      33.096938
48.393857      40.575960      30.222479
49.857063      42.589891      28.785249
49.857063      41.051385      25.910789
51.320270      43.065315      24.473559
51.320270      41.526809      21.599099
52.783476      43.540740      20.161869
45.467444      38.086605      35.971398
45.467444      36.548099      33.096938
46.930651      38.562030      31.659709
46.930651      37.023524      28.785249
48.393857      39.037454      27.348019
48.393857      37.498948      24.473559
49.857063      39.512879      23.036329
45.467444      35.009593      30.222479
45.467444      33.471087      27.348019
46.930651      35.485017      25.910789
52.438060      54.198050      24.473559
53.901266      56.211981      23.036329
53.901266      54.673475      20.161869
49.511647      50.170189      27.348019
50.974853      52.184120      25.910789
50.974853      50.645614      23.036329
52.438060      52.659544      21.599099
52.438060      51.121038      18.724640
53.901266      53.134969      17.287410
46.585235      46.142328      30.222479
48.048441      48.156258      28.785249
48.048441      46.617752      25.910789
49.511647      48.631683      24.473559
49.511647      47.093177      21.599099
50.974853      49.107107      20.161869
43.658822      42.114466      33.096938
45.122028      44.128397      31.659709
45.122028      42.589891      28.785249
46.585235      44.603822      27.348019
46.585235      43.065315      24.473559
48.048441      45.079246      23.036329
40.732410      38.086605      35.971398
42.195616      40.100536      34.534168
42.195616      38.562030      31.659709
43.658822      40.575960      30.222479
43.658822      39.037454      27.348019
45.122028      41.051385      25.910789
40.732410      36.548099      33.096938
40.732410      35.009593      30.222479
42.195616      37.023524      28.785249
50.629437      56.687406      18.724640
52.092644      58.701336      17.287410
47.703025      52.659544      21.599099
49.166231      54.673475      20.161869
44.776612      48.631683      24.473559
46.239818      50.645614      23.036329
41.850200      44.603822      27.348019
43.313406      46.617752      25.910789
38.923787      40.575960      30.222479
40.386993      42.589891      28.785249
35.997375      36.548099      33.096938
37.460581      38.562030      31.659709
62.040067      45.009883      48.906467
62.040067      43.471376      46.032007
62.040067      41.932870      43.157548
62.040067      40.394364      40.283088
62.040067      38.855858      37.408628
62.040067      37.317352      34.534168
62.040067      35.778846      31.659709
62.040067      34.240340      28.785249
62.040067      32.701834      25.910789
62.040067      31.163328      23.036329
62.040067      29.624821      20.161869
62.040067      28.086315      17.287410
58.768238      45.485307      44.594778
60.231444      47.499238      43.157548
60.231444      45.960732      40.283088
57.305032      43.471376      46.032007
57.305032      41.932870      43.157548
58.768238      43.946801      41.720318
58.768238      42.408295      38.845858
60.231444      44.422226      37.408628
60.231444      42.883719      34.534168
57.305032      40.394364      40.283088
57.305032      38.855858      37.408628
58.768238      40.869789      35.971398
58.768238      39.331283      33.096938
60.231444      41.345213      31.659709
60.231444      39.806707      28.785249
57.305032      37.317352      34.534168
57.305032      35.778846      31.659709
58.768238      37.792777      30.222479
58.768238      36.254270      27.348019
60.231444      38.268201      25.910789
60.231444      36.729695      23.036329
57.305032      34.240340      28.785249
57.305032      32.701834      25.910789
58.768238      34.715764      24.473559
58.768238      33.177258      21.599099
60.231444      35.191189      20.161869
60.231444      33.652683      17.287410
57.305032      31.163328      23.036329
57.305032      29.624821      20.161869
58.768238      31.638752      18.724640
56.959616      47.974662      38.845858
58.422822      49.988593      37.408628
58.422822      48.450087      34.534168
54.033203      43.946801      41.720318
55.496409      45.960732      40.283088
55.496409      44.422226      37.408628
56.959616      46.436156      35.971398
56.959616      44.897650      33.096938
58.422822      46.911581      31.659709
58.422822      45.373075      28.785249
52.569997      41.932870      43.157548
52.569997      40.394364      40.283088
54.033203      42.408295      38.845858
54.033203      40.869789      35.971398
55.496409      42.883719      34.534168
55.496409      41.345213      31.659709
56.959616      43.359144      30.222479
56.959616      41.820638      27.348019
58.422822      43.834569      25.910789
58.422822      42.296062      23.036329
52.569997      38.855858      37.408628
52.569997      37.317352      34.534168
54.033203      39.331283      33.096938
54.033203      37.792777      30.222479
55.496409      39.806707      28.785249
55.496409      38.268201      25.910789
56.959616      40.282132      24.473559
56.959616      38.743626      21.599099
58.422822      40.757556      20.161869
58.422822      39.219050      17.287410
52.569997      35.778846      31.659709
52.569997      34.240340      28.785249
54.033203      36.254270      27.348019
54.033203      34.715764      24.473559
55.496409      36.729695      23.036329
55.496409      35.191189      20.161869
56.959616      37.205120      18.724640
52.569997      32.701834      25.910789
52.569997      31.163328      23.036329
54.033203      33.177258      21.599099
55.150993      50.464018      33.096938
56.614200      52.477948      31.659709
56.614200      50.939442      28.785249
52.224581      46.436156      35.971398
53.687787      48.450087      34.534168
53.687787      46.911581      31.659709
55.150993      48.925511      30.222479
55.150993      47.387005      27.348019
56.614200      49.400936      25.910789
56.614200      47.862430      23.036329
49.298168      42.408295      38.845858
50.761374      44.422226      37.408628
50.761374      42.883719      34.534168
52.224581      44.897650      33.096938
52.224581      43.359144      30.222479
53.687787      45.373075      28.785249
53.687787      43.834569      25.910789
55.150993      45.848499      24.473559
55.150993      44.309993      21.599099
56.614200      46.323924      20.161869
56.614200      44.785418      17.287410
47.834962      40.394364      40.283088
47.834962      38.855858      37.408628
49.298168      40.869789      35.971398
49.298168      39.331283      33.096938
50.761374      41.345213      31.659709
50.761374      39.806707      28.785249
52.224581      41.820638      27.348019
52.224581      40.282132      24.473559
53.687787      42.296062      23.036329
53.687787      40.757556      20.161869
55.150993      42.771487      18.724640
47.834962      37.317352      34.534168
47.834962      35.778846      31.659709
49.298168      37.792777      30.222479
49.298168      36.254270      27.348019
50.761374      38.268201      25.910789
50.761374      36.729695      23.036329
52.224581      38.743626      21.599099
47.834962      34.240340      28.785249
47.834962      32.701834      25.910789
49.298168      34.715764      24.473559
53.342371      52.953373      27.348019
54.805577      54.967303      25.910789
54.805577      53.428797      23.036329
50.415958      48.925511      30.222479
51.879165      50.939442      28.785249
51.879165      49.400936      25.910789
53.342371      51.414867      24.473559
53.342371      49.876360      21.599099
54.805577      51.890291      20.161869
54.805577      50.351785      17.287410
47.489546      44.897650      33.096938
48.952752      46.911581      31.659709
48.952752      45.373075      28.785249
50.415958      47.387005      27.348019
50.415958      45.848499      24.473559
51.879165      47.862430      23.036329
51.879165      46.323924      20.161869
53.342371      48.337854      18.724640
44.563133      40.869789      35.971398
46.026340      42.883719      34.534168
46.026340      41.345213      31.659709
47.489546      43.359144      30.222479
47.489546      41.820638      27.348019
48.952752      43.834569      25.910789
48.952752      42.296062      23.036329
50.415958      44.309993      21.599099
43.099927      38.855858      37.408628
43.099927      37.317352      34.534168
44.563133      39.331283      33.096938
44.563133      37.792777      30.222479
46.026340      39.806707      28.785249
46.026340      38.268201      25.910789
47.489546      40.282132      24.473559
43.099927      35.778846      31.659709
43.099927      34.240340      28.785249
44.563133      36.254270      27.348019
51.533748      55.442728      21.599099
52.996955      57.456659      20.161869
52.996955      55.918152      17.287410
48.607336      51.414867      24.473559
50.070542      53.428797      23.036329
50.070542      51.890291      20.161869
51.533748      53.904222      18.724640
45.680923      47.387005      27.348019
47.144130      49.400936      25.910789
47.144130      47.862430      23.036329
48.607336      49.876360      21.599099
42.754511      43.359144      30.222479
44.217717      45.373075      28.785249
44.217717      43.834569      25.910789
45.680923      45.848499      24.473559
39.828098      39.331283      33.096938
41.291305      41.345213      31.659709
41.291305      39.806707      28.785249
42.754511      41.820638      27.348019
38.364892      37.317352      34.534168
38.364892      35.778846      31.659709
39.828098      37.792777      30.222479
62.944378      43.765205      51.780927
62.040067      40.982021      51.780927
61.135756      38.198838      51.780927
60.231444      35.415654      51.780927
59.327133      32.632470      51.780927
58.422822      29.849286      51.780927
57.518511      27.066103      51.780927
56.614200      24.282919      51.780927
55.709888      21.499735      51.780927
54.805577      18.716552      51.780927
53.901266      15.933368      51.780927
52.996955      13.150184      51.780927
60.576861      41.457446      47.469237
62.944378      40.688193      46.032007
62.040067      37.905009      46.032007
58.209343      42.226699      48.906467
57.305032      39.443515      48.906467
59.672549      38.674262      47.469237
58.768238      35.891078      47.469237
61.135756      35.121825      46.032007
60.231444      32.338642      46.032007
56.400721      36.660331      48.906467
55.496409      33.877148      48.906467
57.863927      33.107895      47.469237
56.959616      30.324711      47.469237
59.327133      29.555458      46.032007
58.422822      26.772274      46.032007
54.592098      31.093964      48.906467
53.687787      28.310780      48.906467
56.055304      27.541527      47.469237
55.150993      24.758344      47.469237
57.518511      23.989091      46.032007
56.614200      21.205907      46.032007
52.783476      25.527597      48.906467
51.879165      22.744413      48.906467
54.246682      21.975160      47.469237
53.342371      19.191976      47.469237
55.709888      18.422723      46.032007
54.805577      15.639539      46.032007
50.974853      19.961229      48.906467
50.070542      17.178045      48.906467
52.438060      16.408792      47.469237
60.576861      38.380434      41.720318
62.944378      37.611181      40.283088
62.040067      34.827997      40.283088
55.841826      39.918940      44.594778
58.209343      39.149687      43.157548
57.305032      36.366503      43.157548
59.672549      35.597250      41.720318
58.768238      32.814066      41.720318
61.135756      32.044813      40.283088
60.231444      29.261629      40.283088
53.474308      40.688193      46.032007
52.569997      37.905009      46.032007
54.937514      37.135756      44.594778
54.033203      34.352572      44.594778
56.400721      33.583319      43.157548
55.496409      30.800136      43.157548
57.863927      30.030882      41.720318
56.959616      27.247699      41.720318
59.327133      26.478446      40.283088
58.422822      23.695262      40.283088
51.665686      35.121825      46.032007
50.761374      32.338642      46.032007
53.128892      31.569389      44.594778
52.224581      28.786205      44.594778
54.592098      28.016952      43.157548
53.687787      25.233768      43.157548
56.055304      24.464515      41.720318
55.150993      21.681331      41.720318
57.518511      20.912078      40.283088
56.614200      18.128895      40.283088
49.857063      29.555458      46.032007
48.952752      26.772274      46.032007
51.320270      26.003021      44.594778
50.415958      23.219837      44.594778
52.783476      22.450584      43.157548
51.879165      19.667401      43.157548
54.246682      18.898148      41.720318
48.048441      23.989091      46.032007
47.144130      21.205907      46.032007
49.511647      20.436654      44.594778
60.576861      35.303421      35.971398
62.944378      34.534168      34.534168
62.040067      31.750985      34.534168
55.841826      36.841927      38.845858
58.209343      36.072674      37.408628
57.305032      33.289491      37.408628
59.672549      32.520238      35.971398
58.768238      29.737054      35.971398
61.135756      28.967801      34.534168
60.231444      26.184617      34.534168
51.106791      38.380434      41.720318
53.474308      37.611181      40.283088
52.569997      34.827997      40.283088
54.937514      34.058744      38.845858
54.033203      31.275560      38.845858
56.400721      30.506307      37.408628
55.496409      27.723123      37.408628
57.863927      26.953870      35.971398
56.959616      24.170687      35.971398
59.327133      23.401433      34.534168
58.422822      20.618250      34.534168
48.739273      39.149687      43.157548
47.834962      36.366503      43.157548
50.202479      35.597250      41.720318
49.298168      32.814066      41.720318
51.665686      32.044813      40.283088
50.761374      29.261629      40.283088
53.128892      28.492376      38.845858
